  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000039E+01  -0.1508381E-03   0.1000039E+01  -0.2632724E-05
 0.2099800E+00   0.1000039E+01  -0.1508381E-03   0.1000039E+01  -0.2632724E-05
 0.4000000E+00   0.1000144E+01  -0.5579939E-03   0.1000144E+01  -0.9740233E-05
 0.6000000E+00   0.1000323E+01  -0.1260935E-02   0.1000323E+01  -0.2201458E-04
 0.8000000E+00   0.1000576E+01  -0.2271486E-02   0.1000576E+01  -0.3966774E-04
 0.1000000E+01   0.1000906E+01  -0.3625539E-02   0.1000906E+01  -0.6333492E-04
 0.1200000E+01   0.1001320E+01  -0.5392692E-02   0.1001320E+01  -0.9424446E-04
 0.1400000E+01   0.1001828E+01  -0.7717010E-02   0.1001828E+01  -0.1349334E-03
 0.1600000E+01   0.1002451E+01  -0.1092552E-01   0.1002451E+01  -0.1911537E-03
 0.1800000E+01   0.1003235E+01  -0.1586980E-01   0.1003235E+01  -0.2778762E-03
 0.2000000E+01   0.1004288E+01  -0.2531786E-01   0.1004288E+01  -0.4437747E-03
 0.2200000E+01   0.1005947E+01  -0.5296701E-01   0.1005946E+01  -0.9299459E-03
 0.2400000E+01   0.1008295E+01  -0.2227885E+00   0.1008287E+01  -0.3920636E-02
 0.2600000E+01   0.1000822E+01  -0.6278606E+00   0.1000762E+01  -0.1096702E-01
 0.2800000E+01   0.1000662E+01  -0.1422163E+00   0.1000659E+01  -0.2483783E-02
 0.3000000E+01   0.1003002E+01  -0.5914800E-01   0.1003001E+01  -0.1035426E-02
 0.3200000E+01   0.1004607E+01  -0.4531276E-01   0.1004607E+01  -0.7945005E-03
 0.3400000E+01   0.1005955E+01  -0.4744123E-01   0.1005954E+01  -0.8329360E-03
 0.3600000E+01   0.1007213E+01  -0.7624893E-01   0.1007212E+01  -0.1340394E-02
 0.3800000E+01   0.1007106E+01  -0.1440609E+00   0.1007103E+01  -0.2532202E-02
 0.4000000E+01   0.1007143E+01  -0.6988371E-01   0.1007142E+01  -0.1228413E-02
 0.4200000E+01   0.1008193E+01  -0.4460024E-01   0.1008193E+01  -0.7847986E-03
 0.4400000E+01   0.1009093E+01  -0.3704976E-01   0.1009093E+01  -0.6525202E-03
 0.4600000E+01   0.1009847E+01  -0.3289739E-01   0.1009847E+01  -0.5798215E-03
 0.4800000E+01   0.1010484E+01  -0.2910379E-01   0.1010484E+01  -0.5132825E-03
 0.5000000E+01   0.1011009E+01  -0.2477175E-01   0.1011009E+01  -0.4371082E-03
 0.5200000E+01   0.1011414E+01  -0.1956719E-01   0.1011414E+01  -0.3454099E-03
 0.5400000E+01   0.1011691E+01  -0.1349808E-01   0.1011691E+01  -0.2383403E-03
 0.5600000E+01   0.1011835E+01  -0.7086743E-02   0.1011835E+01  -0.1251508E-03
 0.5800000E+01   0.1011852E+01  -0.2018042E-02   0.1011852E+01  -0.3563892E-04
 0.6000000E+01   0.1011774E+01  -0.3068628E-02   0.1011774E+01  -0.5418828E-04
 0.6200000E+01   0.1011674E+01  -0.2447946E-01   0.1011674E+01  -0.4322350E-03
 0.6400000E+01   0.1011465E+01  -0.1116750E+00   0.1011463E+01  -0.1971441E-02
 0.6600000E+01   0.1009183E+01  -0.3261475E+00   0.1009167E+01  -0.5744593E-02
 0.6800000E+01   0.1002973E+01  -0.6049447E+00   0.1002917E+01  -0.1058947E-01
 0.7000000E+01   0.9875266E+00  -0.5735096E+00   0.9874771E+00  -0.9884611E-02
 0.7200000E+01   0.9790546E+00  -0.5522791E-02   0.9790545E+00  -0.9437193E-04
 0.7400000E+01   0.9740285E+00   0.3688216E+00   0.9740084E+00   0.6269926E-02
 0.7600000E+01   0.9673176E+00   0.6484192E+00   0.9672557E+00   0.1094695E-01
 0.7800000E+01   0.9580540E+00   0.9375869E+00   0.9579257E+00   0.1567687E-01
 0.8000000E+01   0.9458295E+00   0.1292825E+01   0.9455887E+00   0.2133994E-01
 0.8200000E+01   0.9300441E+00   0.1766972E+01   0.9296019E+00   0.2867753E-01
 0.8400000E+01   0.9098300E+00   0.2435500E+01   0.9090082E+00   0.3866295E-01
 0.8600000E+01   0.8840674E+00   0.3429523E+01   0.8824842E+00   0.5288556E-01
 0.8800000E+01   0.8517868E+00   0.5002278E+01   0.8485425E+00   0.7427185E-01
 0.9000000E+01   0.8145490E+00   0.7601084E+01   0.8073916E+00   0.1077446E+00
 0.9200000E+01   0.7781812E+00   0.1140599E+02   0.7628126E+00   0.1538930E+00
 0.9400000E+01   0.7317986E+00   0.1669015E+02   0.7009693E+00   0.2101696E+00
 0.9600000E+01   0.6793718E+00   0.2712283E+02   0.6046622E+00   0.3097253E+00
 0.9800000E+01   0.7064174E+00   0.4662450E+02   0.4851511E+00   0.5134725E+00
 0.1000000E+02   0.1019570E+01   0.6431133E+02   0.4419643E+00   0.9187989E+00
 0.1020000E+02   0.1667975E+01   0.6199539E+02   0.7831854E+00   0.1472671E+01
 0.1040000E+02   0.2238973E+01   0.4492089E+02   0.1585378E+01   0.1581006E+01
 0.1060000E+02   0.2359659E+01   0.2819587E+02   0.2079656E+01   0.1114909E+01
 0.1080000E+02   0.2254982E+01   0.1758995E+02   0.2149547E+01   0.6814615E+00
 0.1100000E+02   0.2125659E+01   0.1143983E+02   0.2083429E+01   0.4216006E+00
 0.1120000E+02   0.2021388E+01   0.7760059E+01   0.2002877E+01   0.2729377E+00
 0.1140000E+02   0.1944493E+01   0.5432870E+01   0.1935757E+01   0.1841035E+00
 0.1160000E+02   0.1889229E+01   0.3872838E+01   0.1884915E+01   0.1276029E+00
 0.1180000E+02   0.1849981E+01   0.2768936E+01   0.1847821E+01   0.8936930E-01
 0.1200000E+02   0.1822592E+01   0.1949721E+01   0.1821537E+01   0.6200910E-01
 0.1220000E+02   0.1804178E+01   0.1315574E+01   0.1803702E+01   0.4142225E-01
 0.1240000E+02   0.1792748E+01   0.8053347E+00   0.1792571E+01   0.2519758E-01
 0.1260000E+02   0.1786923E+01   0.3792853E+00   0.1786884E+01   0.1182895E-01
 0.1280000E+02   0.1785736E+01   0.9879679E-02   0.1785736E+01   0.3079197E-03
 0.1300000E+02   0.1788504E+01  -0.3238368E+00   0.1788476E+01  -0.1010861E-01
 0.1320000E+02   0.1794727E+01  -0.6402091E+00   0.1794615E+01  -0.2005343E-01
 0.1340000E+02   0.1803978E+01  -0.9584732E+00   0.1803726E+01  -0.3017647E-01
 0.1360000E+02   0.1815703E+01  -0.1301262E+01   0.1815235E+01  -0.4123344E-01
 0.1380000E+02   0.1828884E+01  -0.1690627E+01   0.1828088E+01  -0.5395708E-01
 0.1400000E+02   0.1841877E+01  -0.2137112E+01   0.1840596E+01  -0.6868542E-01
 0.1420000E+02   0.1851584E+01  -0.2619429E+01   0.1849649E+01  -0.8462061E-01
 0.1440000E+02   0.1855389E+01  -0.2944294E+01   0.1852940E+01  -0.9530208E-01
 0.1460000E+02   0.1861562E+01  -0.2916750E+01   0.1859150E+01  -0.9472542E-01
 0.1480000E+02   0.1878165E+01  -0.2756703E+01   0.1875991E+01  -0.9033028E-01
