  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000540E+01  -0.2078406E-02   0.1000540E+01  -0.3629463E-04
 0.2099800E+00   0.1000540E+01  -0.2078406E-02   0.1000540E+01  -0.3629463E-04
 0.4000000E+00   0.1001985E+01  -0.7637380E-02   0.1001985E+01  -0.1335620E-03
 0.6000000E+00   0.1004438E+01  -0.1707118E-01   0.1004438E+01  -0.2992706E-03
 0.8000000E+00   0.1007875E+01  -0.3023990E-01   0.1007875E+01  -0.5319423E-03
 0.1000000E+01   0.1012295E+01  -0.4704493E-01   0.1012295E+01  -0.8311840E-03
 0.1200000E+01   0.1017688E+01  -0.6725633E-01   0.1017687E+01  -0.1194607E-02
 0.1400000E+01   0.1024028E+01  -0.9034870E-01   0.1024027E+01  -0.1614772E-02
 0.1600000E+01   0.1031251E+01  -0.1150653E+00   0.1031249E+01  -0.2071027E-02
 0.1800000E+01   0.1039192E+01  -0.1380547E+00   0.1039189E+01  -0.2503941E-02
 0.2000000E+01   0.1047418E+01  -0.1483921E+00   0.1047415E+01  -0.2712738E-02
 0.2200000E+01   0.1054547E+01  -0.9328036E-01   0.1054546E+01  -0.1716854E-02
 0.2400000E+01   0.1059257E+01   0.4940321E+00   0.1059217E+01   0.9133313E-02
 0.2600000E+01   0.1111620E+01   0.2185166E+01   0.1110811E+01   0.4238505E-01
 0.2800000E+01   0.1131142E+01   0.8226315E-01   0.1131140E+01   0.1624050E-02
 0.3000000E+01   0.1141684E+01  -0.3407258E+00   0.1141664E+01  -0.6789312E-02
 0.3200000E+01   0.1157603E+01  -0.4903707E+00   0.1157560E+01  -0.9907319E-02
 0.3400000E+01   0.1177074E+01  -0.6018783E+00   0.1177009E+01  -0.1236465E-01
 0.3600000E+01   0.1199306E+01  -0.7192713E+00   0.1199212E+01  -0.1505528E-01
 0.3800000E+01   0.1223052E+01  -0.8674406E+00   0.1222912E+01  -0.1851592E-01
 0.4000000E+01   0.1249353E+01  -0.9257422E+00   0.1249190E+01  -0.2018523E-01
 0.4200000E+01   0.1279134E+01  -0.1022289E+01   0.1278931E+01  -0.2282149E-01
 0.4400000E+01   0.1311630E+01  -0.1138503E+01   0.1311371E+01  -0.2606120E-01
