  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000646E+01  -0.2485832E-02   0.1000646E+01  -0.4341401E-04
 0.2099800E+00   0.1000646E+01  -0.2485832E-02   0.1000646E+01  -0.4341401E-04
 0.4000000E+00   0.1002373E+01  -0.9121235E-02   0.1002373E+01  -0.1595734E-03
 0.6000000E+00   0.1005301E+01  -0.2033511E-01   0.1005301E+01  -0.3567961E-03
 0.8000000E+00   0.1009392E+01  -0.3587577E-01   0.1009392E+01  -0.6320314E-03
 0.1000000E+01   0.1014630E+01  -0.5547145E-01   0.1014629E+01  -0.9823234E-03
 0.1200000E+01   0.1020978E+01  -0.7856078E-01   0.1020977E+01  -0.1399907E-02
 0.1400000E+01   0.1028359E+01  -0.1039420E+00   0.1028358E+01  -0.1865576E-02
 0.1600000E+01   0.1036607E+01  -0.1288207E+00   0.1036604E+01  -0.2330648E-02
 0.1800000E+01   0.1045334E+01  -0.1457272E+00   0.1045331E+01  -0.2658721E-02
 0.2000000E+01   0.1053532E+01  -0.1293694E+00   0.1053529E+01  -0.2378791E-02
 0.2200000E+01   0.1057926E+01   0.5605056E-01   0.1057926E+01   0.1034934E-02
 0.2400000E+01   0.1062952E+01   0.1716269E+01   0.1062475E+01   0.3183548E-01
 0.2600000E+01   0.1154966E+01   0.3927023E+01   0.1152255E+01   0.7909884E-01
 0.2800000E+01   0.1176918E+01   0.3651871E+00   0.1176894E+01   0.7501289E-02
 0.3000000E+01   0.1185448E+01  -0.3231887E+00   0.1185429E+01  -0.6686730E-02
 0.3200000E+01   0.1202953E+01  -0.5420598E+00   0.1202899E+01  -0.1138064E-01
 0.3400000E+01   0.1225803E+01  -0.6837815E+00   0.1225716E+01  -0.1462868E-01
 0.3600000E+01   0.1252790E+01  -0.7979980E+00   0.1252669E+01  -0.1744791E-01
 0.3800000E+01   0.1282740E+01  -0.9699725E+00   0.1282556E+01  -0.2171475E-01
 0.4000000E+01   0.1315486E+01  -0.1072167E+01   0.1315256E+01  -0.2461506E-01
 0.4200000E+01   0.1352227E+01  -0.1194969E+01   0.1351933E+01  -0.2820019E-01
 0.4400000E+01   0.1392507E+01  -0.1331495E+01   0.1392131E+01  -0.3235752E-01
 0.4600000E+01   0.1436569E+01  -0.1477668E+01   0.1436092E+01  -0.3704528E-01
 0.4800000E+01   0.1484739E+01  -0.1633196E+01   0.1484136E+01  -0.4231622E-01
 0.5000000E+01   0.1537379E+01  -0.1798190E+01   0.1536622E+01  -0.4824170E-01
 0.5200000E+01   0.1594893E+01  -0.1972393E+01   0.1593948E+01  -0.5489296E-01
 0.5400000E+01   0.1657707E+01  -0.2154562E+01   0.1656535E+01  -0.6232204E-01
 0.5600000E+01   0.1726242E+01  -0.2341206E+01   0.1724801E+01  -0.7051764E-01
 0.5800000E+01   0.1800842E+01  -0.2523397E+01   0.1799096E+01  -0.7928629E-01
 0.6000000E+01   0.1881629E+01  -0.2677459E+01   0.1879575E+01  -0.8789744E-01
 0.6200000E+01   0.1968395E+01  -0.2733280E+01   0.1966155E+01  -0.9386613E-01
 0.6400000E+01   0.2063070E+01  -0.2465095E+01   0.2061161E+01  -0.8873416E-01
 0.6600000E+01   0.2191817E+01  -0.1684020E+01   0.2190871E+01  -0.6441193E-01
 0.6800000E+01   0.2365670E+01  -0.1251358E+01   0.2365105E+01  -0.5166286E-01
 0.7000000E+01   0.2606449E+01  -0.1936191E+01   0.2604961E+01  -0.8806270E-01
 0.7200000E+01   0.2808259E+01  -0.3824570E+01   0.2802005E+01  -0.1873159E+00
 0.7400000E+01   0.3003473E+01  -0.5047121E+01   0.2991827E+01  -0.2642305E+00
 0.7600000E+01   0.3231219E+01  -0.5951061E+01   0.3213805E+01  -0.3350094E+00
 0.7800000E+01   0.3502727E+01  -0.6804422E+01   0.3478055E+01  -0.4150051E+00
 0.8000000E+01   0.3827792E+01  -0.7720896E+01   0.3793090E+01  -0.5142547E+00
 0.8200000E+01   0.4220382E+01  -0.8772089E+01   0.4171015E+01  -0.6436268E+00
 0.8400000E+01   0.4701023E+01  -0.1003233E+02   0.4629143E+01  -0.8189364E+00
 0.8600000E+01   0.5300390E+01  -0.1160919E+02   0.5191960E+01  -0.1066624E+01
 0.8800000E+01   0.6064365E+01  -0.1371180E+02   0.5891533E+01  -0.1437486E+01
 0.9000000E+01   0.7037757E+01  -0.1674483E+02   0.6739337E+01  -0.2027647E+01
 0.9200000E+01   0.8221643E+01  -0.2070542E+02   0.7690612E+01  -0.2906872E+01
 0.9400000E+01   0.9816390E+01  -0.2506062E+02   0.8892276E+01  -0.4157997E+01
 0.9600000E+01   0.1218620E+02  -0.3184641E+02   0.1035176E+02  -0.6429978E+01
 0.9800000E+01   0.1522559E+02  -0.4288814E+02   0.1115554E+02  -0.1036207E+02
 0.1000000E+02   0.1865637E+02  -0.5749978E+02   0.1002412E+02  -0.1573458E+02
