  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000048E+01  -0.1843104E-03   0.1000048E+01  -0.3216977E-05
 0.2099800E+00   0.1000048E+01  -0.1843104E-03   0.1000048E+01  -0.3216977E-05
 0.4000000E+00   0.1000176E+01  -0.6845106E-03   0.1000176E+01  -0.1194907E-04
 0.6000000E+00   0.1000396E+01  -0.1557283E-02   0.1000396E+01  -0.2719048E-04
 0.8000000E+00   0.1000710E+01  -0.2834277E-02   0.1000710E+01  -0.4950258E-04
 0.1000000E+01   0.1001125E+01  -0.4592141E-02   0.1001125E+01  -0.8023812E-04
 0.1200000E+01   0.1001654E+01  -0.6979785E-02   0.1001654E+01  -0.1220217E-03
 0.1400000E+01   0.1002321E+01  -0.1030583E-01   0.1002321E+01  -0.1802881E-03
 0.1600000E+01   0.1003173E+01  -0.1527493E-01   0.1003173E+01  -0.2674436E-03
 0.1800000E+01   0.1004305E+01  -0.2374965E-01   0.1004305E+01  -0.4162942E-03
 0.2000000E+01   0.1005962E+01  -0.4198232E-01   0.1005962E+01  -0.7370983E-03
 0.2200000E+01   0.1008911E+01  -0.1032546E+00   0.1008910E+01  -0.1818192E-02
 0.2400000E+01   0.1012153E+01  -0.5277910E+00   0.1012110E+01  -0.9323509E-02
 0.2600000E+01   0.9968059E+00  -0.1150972E+01   0.9966048E+00  -0.2002275E-01
 0.2800000E+01   0.9963604E+00  -0.2500971E+00   0.9963509E+00  -0.4349116E-02
 0.3000000E+01   0.1000198E+01  -0.9388672E-01   0.1000197E+01  -0.1638956E-02
 0.3200000E+01   0.1002615E+01  -0.6665599E-01   0.1002614E+01  -0.1166408E-02
 0.3400000E+01   0.1004562E+01  -0.7366336E-01   0.1004561E+01  -0.1291533E-02
 0.3600000E+01   0.1006071E+01  -0.1526603E+00   0.1006068E+01  -0.2680598E-02
 0.3800000E+01   0.1004651E+01  -0.2635359E+00   0.1004640E+01  -0.4620944E-02
 0.4000000E+01   0.1003944E+01  -0.1069569E+00   0.1003942E+01  -0.1874111E-02
 0.4200000E+01   0.1005187E+01  -0.5289642E-01   0.1005186E+01  -0.9280050E-03
 0.4400000E+01   0.1006104E+01  -0.3538527E-01   0.1006104E+01  -0.6213593E-03
 0.4600000E+01   0.1006726E+01  -0.2539033E-01   0.1006726E+01  -0.4461256E-03
 0.4800000E+01   0.1007127E+01  -0.1686295E-01   0.1007127E+01  -0.2964116E-03
 0.5000000E+01   0.1007329E+01  -0.8186634E-02   0.1007329E+01  -0.1439310E-03
 0.5200000E+01   0.1007339E+01   0.9951536E-03   0.1007339E+01   0.1749618E-04
 0.5400000E+01   0.1007163E+01   0.1015639E-01   0.1007163E+01   0.1785322E-03
 0.5600000E+01   0.1006820E+01   0.1735630E-01   0.1006820E+01   0.3049904E-03
 0.5800000E+01   0.1006368E+01   0.1742734E-01   0.1006368E+01   0.3061014E-03
 0.6000000E+01   0.1005941E+01  -0.3494275E-02   0.1005941E+01  -0.6134894E-04
 0.6200000E+01   0.1005766E+01  -0.8662988E-01   0.1005765E+01  -0.1520694E-02
