  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000068E+01  -0.2636270E-03   0.1000068E+01  -0.4601474E-05
 0.2099800E+00   0.1000068E+01  -0.2636270E-03   0.1000068E+01  -0.4601474E-05
 0.4000000E+00   0.1000251E+01  -0.9767950E-03   0.1000251E+01  -0.1705256E-04
 0.6000000E+00   0.1000562E+01  -0.2208922E-02   0.1000562E+01  -0.3857464E-04
 0.8000000E+00   0.1001002E+01  -0.3975854E-02   0.1001002E+01  -0.6946126E-04
 0.1000000E+01   0.1001573E+01  -0.6323112E-02   0.1001573E+01  -0.1105328E-03
 0.1200000E+01   0.1002284E+01  -0.9327008E-02   0.1002284E+01  -0.1631588E-03
 0.1400000E+01   0.1003145E+01  -0.1312892E-01   0.1003145E+01  -0.2298635E-03
 0.1600000E+01   0.1004177E+01  -0.1802899E-01   0.1004177E+01  -0.3159795E-03
 0.1800000E+01   0.1005420E+01  -0.2479565E-01   0.1005420E+01  -0.4351113E-03
 0.2000000E+01   0.1006976E+01  -0.3603824E-01   0.1006976E+01  -0.6333737E-03
 0.2200000E+01   0.1009168E+01  -0.6663851E-01   0.1009167E+01  -0.1173724E-02
 0.2400000E+01   0.1010987E+01  -0.2675743E+00   0.1010976E+01  -0.4721344E-02
 0.2600000E+01   0.1007104E+01  -0.3874649E+00   0.1007081E+01  -0.6810528E-02
 0.2800000E+01   0.1008776E+01  -0.1232552E+00   0.1008774E+01  -0.2170087E-02
 0.3000000E+01   0.1011715E+01  -0.8584949E-01   0.1011713E+01  -0.1515908E-02
 0.3200000E+01   0.1014433E+01  -0.9153421E-01   0.1014432E+01  -0.1620631E-02
 0.3400000E+01   0.1017385E+01  -0.1231829E+00   0.1017383E+01  -0.2187322E-02
 0.3600000E+01   0.1020023E+01  -0.2510648E+00   0.1020013E+01  -0.4469632E-02
 0.3800000E+01   0.1019416E+01  -0.3706869E+00   0.1019394E+01  -0.6595275E-02
 0.4000000E+01   0.1020356E+01  -0.2012844E+00   0.1020349E+01  -0.3584580E-02
 0.4200000E+01   0.1023793E+01  -0.1550510E+00   0.1023789E+01  -0.2770535E-02
 0.4400000E+01   0.1027144E+01  -0.1534423E+00   0.1027141E+01  -0.2750766E-02
 0.4600000E+01   0.1030482E+01  -0.1633634E+00   0.1030478E+01  -0.2938136E-02
 0.4800000E+01   0.1033928E+01  -0.1782941E+00   0.1033923E+01  -0.3217391E-02
 0.5000000E+01   0.1037552E+01  -0.1968600E+00   0.1037546E+01  -0.3564870E-02
 0.5200000E+01   0.1041408E+01  -0.2191348E+00   0.1041400E+01  -0.3982983E-02
