  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000027E+01  -0.1031082E-03   0.1000027E+01  -0.1799626E-05
 0.2099800E+00   0.1000027E+01  -0.1031082E-03   0.1000027E+01  -0.1799626E-05
 0.4000000E+00   0.1000098E+01  -0.3806616E-03   0.1000098E+01  -0.6644452E-05
 0.6000000E+00   0.1000220E+01  -0.8569354E-03   0.1000220E+01  -0.1495963E-04
 0.8000000E+00   0.1000391E+01  -0.1534128E-02   0.1000391E+01  -0.2678607E-04
 0.1000000E+01   0.1000613E+01  -0.2425043E-02   0.1000613E+01  -0.4235093E-04
 0.1200000E+01   0.1000887E+01  -0.3553749E-02   0.1000887E+01  -0.6207965E-04
 0.1400000E+01   0.1001217E+01  -0.4969377E-02   0.1001217E+01  -0.8683758E-04
 0.1600000E+01   0.1001611E+01  -0.6782949E-02   0.1001611E+01  -0.1185755E-03
 0.1800000E+01   0.1002082E+01  -0.9283844E-02   0.1002082E+01  -0.1623710E-03
 0.2000000E+01   0.1002668E+01  -0.1341844E-01   0.1002668E+01  -0.2348207E-03
 0.2200000E+01   0.1003482E+01  -0.2395465E-01   0.1003482E+01  -0.4195434E-03
 0.2400000E+01   0.1004493E+01  -0.8435353E-01   0.1004492E+01  -0.1478861E-02
 0.2600000E+01   0.1002370E+01  -0.2167595E+00   0.1002363E+01  -0.3792124E-02
 0.2800000E+01   0.1002640E+01  -0.5661749E-01   0.1002639E+01  -0.9907698E-03
 0.3000000E+01   0.1003771E+01  -0.3054898E-01   0.1003771E+01  -0.5351908E-03
 0.3200000E+01   0.1004683E+01  -0.2758144E-01   0.1004683E+01  -0.4836413E-03
 0.3400000E+01   0.1005535E+01  -0.3031126E-01   0.1005535E+01  -0.5319595E-03
 0.3600000E+01   0.1006354E+01  -0.4362805E-01   0.1006354E+01  -0.7662912E-03
 0.3800000E+01   0.1006733E+01  -0.6518159E-01   0.1006733E+01  -0.1145293E-02
 0.4000000E+01   0.1007222E+01  -0.4218001E-01   0.1007222E+01  -0.7414968E-03
 0.4200000E+01   0.1008054E+01  -0.3564684E-01   0.1008054E+01  -0.6271655E-03
 0.4400000E+01   0.1008852E+01  -0.3498406E-01   0.1008852E+01  -0.6159921E-03
 0.4600000E+01   0.1009619E+01  -0.3546016E-01   0.1009619E+01  -0.6248496E-03
 0.4800000E+01   0.1010363E+01  -0.3605597E-01   0.1010363E+01  -0.6358166E-03
 0.5000000E+01   0.1011083E+01  -0.3645520E-01   0.1011083E+01  -0.6433151E-03
 0.5200000E+01   0.1011777E+01  -0.3652753E-01   0.1011777E+01  -0.6450338E-03
 0.5400000E+01   0.1012439E+01  -0.3626051E-01   0.1012439E+01  -0.6407375E-03
 0.5600000E+01   0.1013066E+01  -0.3582963E-01   0.1013065E+01  -0.6335155E-03
 0.5800000E+01   0.1013657E+01  -0.3585195E-01   0.1013657E+01  -0.6342802E-03
 0.6000000E+01   0.1014223E+01  -0.3815486E-01   0.1014223E+01  -0.6753995E-03
 0.6200000E+01   0.1014785E+01  -0.4838398E-01   0.1014785E+01  -0.8569453E-03
 0.6400000E+01   0.1015277E+01  -0.8491677E-01   0.1015276E+01  -0.1504718E-02
 0.6600000E+01   0.1014745E+01  -0.1644434E+00   0.1014741E+01  -0.2912394E-02
 0.6800000E+01   0.1013019E+01  -0.2289057E+00   0.1013011E+01  -0.4047162E-02
 0.7000000E+01   0.1008597E+01  -0.2135346E+00   0.1008590E+01  -0.3758913E-02
 0.7200000E+01   0.1006205E+01  -0.2601376E-01   0.1006205E+01  -0.4568431E-03
 0.7400000E+01   0.1004869E+01   0.1012420E+00   0.1004867E+01   0.1775608E-02
 0.7600000E+01   0.1002871E+01   0.1998862E+00   0.1002865E+01   0.3498683E-02
 0.7800000E+01   0.9998923E+00   0.3041051E+00   0.9998782E+00   0.5307038E-02
 0.8000000E+01   0.9957541E+00   0.4325752E+00   0.9957257E+00   0.7517734E-02
 0.8200000E+01   0.9901979E+00   0.6024787E+00   0.9901432E+00   0.1041197E-01
 0.8400000E+01   0.9828470E+00   0.8373668E+00   0.9827420E+00   0.1436361E-01
 0.8600000E+01   0.9731757E+00   0.1176419E+01   0.9729706E+00   0.1998022E-01
 0.8800000E+01   0.9605745E+00   0.1697549E+01   0.9601529E+00   0.2845556E-01
 0.9000000E+01   0.9455081E+00   0.2535865E+01   0.9445822E+00   0.4183376E-01
 0.9200000E+01   0.9292892E+00   0.3671620E+01   0.9273818E+00   0.5950984E-01
