  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000045E+01  -0.1756478E-03   0.1000045E+01  -0.3065771E-05
 0.2099800E+00   0.1000045E+01  -0.1756478E-03   0.1000045E+01  -0.3065771E-05
 0.4000000E+00   0.1000167E+01  -0.6517098E-03   0.1000167E+01  -0.1137638E-04
 0.6000000E+00   0.1000373E+01  -0.1474751E-02   0.1000373E+01  -0.2574887E-04
 0.8000000E+00   0.1000664E+01  -0.2653814E-02   0.1000664E+01  -0.4634855E-04
 0.1000000E+01   0.1001041E+01  -0.4214578E-02   0.1001041E+01  -0.7363486E-04
 0.1200000E+01   0.1001508E+01  -0.6197131E-02   0.1001508E+01  -0.1083234E-03
 0.1400000E+01   0.1002069E+01  -0.8671232E-02   0.1002069E+01  -0.1516547E-03
 0.1600000E+01   0.1002735E+01  -0.1177654E-01   0.1002735E+01  -0.2061014E-03
 0.1800000E+01   0.1003522E+01  -0.1584854E-01   0.1003522E+01  -0.2775835E-03
 0.2000000E+01   0.1004475E+01  -0.2193168E-01   0.1004475E+01  -0.3844931E-03
 0.2200000E+01   0.1005719E+01  -0.3513090E-01   0.1005719E+01  -0.6166565E-03
 0.2400000E+01   0.1007258E+01  -0.1015661E+00   0.1007256E+01  -0.1785528E-02
 0.2600000E+01   0.1005371E+01  -0.2508598E+00   0.1005361E+01  -0.4401830E-02
 0.2800000E+01   0.1006188E+01  -0.7967322E-01   0.1006187E+01  -0.1399164E-02
 0.3000000E+01   0.1008023E+01  -0.5549048E-01   0.1008022E+01  -0.9762611E-03
 0.3200000E+01   0.1009723E+01  -0.5847385E-01   0.1009723E+01  -0.1030484E-02
 0.3400000E+01   0.1011527E+01  -0.7363855E-01   0.1011527E+01  -0.1300050E-02
 0.3600000E+01   0.1013427E+01  -0.1281505E+00   0.1013424E+01  -0.2266678E-02
 0.3800000E+01   0.1013463E+01  -0.2332982E+00   0.1013455E+01  -0.4126630E-02
 0.4000000E+01   0.1013943E+01  -0.1307168E+00   0.1013940E+01  -0.2313247E-02
 0.4200000E+01   0.1016105E+01  -0.1024346E+00   0.1016103E+01  -0.1816612E-02
 0.4400000E+01   0.1018226E+01  -0.1021390E+00   0.1018225E+01  -0.1815153E-02
 0.4600000E+01   0.1020334E+01  -0.1088686E+00   0.1020332E+01  -0.1938752E-02
 0.4800000E+01   0.1022498E+01  -0.1184895E+00   0.1022496E+01  -0.2114557E-02
 0.5000000E+01   0.1024755E+01  -0.1300677E+00   0.1024752E+01  -0.2326304E-02
 0.5200000E+01   0.1027129E+01  -0.1434974E+00   0.1027126E+01  -0.2572444E-02
 0.5400000E+01   0.1029645E+01  -0.1591003E+00   0.1029641E+01  -0.2859138E-02
 0.5600000E+01   0.1032332E+01  -0.1776945E+00   0.1032327E+01  -0.3201621E-02
 0.5800000E+01   0.1035235E+01  -0.2010616E+00   0.1035228E+01  -0.3632824E-02
 0.6000000E+01   0.1038423E+01  -0.2333899E+00   0.1038415E+01  -0.4229925E-02
 0.6200000E+01   0.1042002E+01  -0.2861293E+00   0.1041989E+01  -0.5203631E-02
 0.6400000E+01   0.1045931E+01  -0.3946278E+00   0.1045906E+01  -0.7203848E-02
 0.6600000E+01   0.1048517E+01  -0.5952844E+00   0.1048460E+01  -0.1089355E-01
 0.6800000E+01   0.1049194E+01  -0.7869510E+00   0.1049095E+01  -0.1441010E-01
 0.7000000E+01   0.1045601E+01  -0.8172200E+00   0.1045495E+01  -0.1491309E-01
 0.7200000E+01   0.1047000E+01  -0.5677611E+00   0.1046949E+01  -0.1037487E-01
 0.7400000E+01   0.1051423E+01  -0.4532253E+00   0.1051390E+01  -0.8316956E-02
 0.7600000E+01   0.1055969E+01  -0.4208762E+00   0.1055941E+01  -0.7756737E-02
 0.7800000E+01   0.1060367E+01  -0.4199243E+00   0.1060338E+01  -0.7771423E-02
 0.8000000E+01   0.1064697E+01  -0.4323452E+00   0.1064667E+01  -0.8033967E-02
 0.8200000E+01   0.1069024E+01  -0.4508207E+00   0.1068991E+01  -0.8411322E-02
 0.8400000E+01   0.1073364E+01  -0.4703968E+00   0.1073328E+01  -0.8812194E-02
 0.8600000E+01   0.1077642E+01  -0.4825754E+00   0.1077604E+01  -0.9076368E-02
 0.8800000E+01   0.1081671E+01  -0.4444436E+00   0.1081639E+01  -0.8390445E-02
 0.9000000E+01   0.1087797E+01  -0.2352644E+00   0.1087788E+01  -0.4466634E-02
 0.9200000E+01   0.1103620E+01  -0.9343155E-01   0.1103618E+01  -0.1799659E-02
 0.9400000E+01   0.1121879E+01  -0.7590668E+00   0.1121781E+01  -0.1486246E-01
 0.9600000E+01   0.1127579E+01  -0.1914052E+01   0.1126950E+01  -0.3766148E-01
 0.9800000E+01   0.1113204E+01  -0.3082315E+01   0.1111594E+01  -0.5985765E-01
 0.1000000E+02   0.1082912E+01  -0.2888493E+01   0.1081536E+01  -0.5457051E-01
 0.1020000E+02   0.1074192E+01  -0.1289995E+01   0.1073920E+01  -0.2418304E-01
 0.1040000E+02   0.1094745E+01  -0.1190247E+00   0.1094742E+01  -0.2274191E-02
 0.1060000E+02   0.1118148E+01  -0.1454392E+00   0.1118145E+01  -0.2838297E-02
 0.1080000E+02   0.1130428E+01  -0.5278758E+00   0.1130380E+01  -0.1041467E-01
 0.1100000E+02   0.1136440E+01  -0.7396655E+00   0.1136345E+01  -0.1467057E-01
 0.1120000E+02   0.1143131E+01  -0.7695474E+00   0.1143028E+01  -0.1535309E-01
 0.1140000E+02   0.1151542E+01  -0.7945911E+00   0.1151431E+01  -0.1596934E-01
 0.1160000E+02   0.1160590E+01  -0.8495351E+00   0.1160462E+01  -0.1720765E-01
 0.1180000E+02   0.1169961E+01  -0.9244006E+00   0.1169809E+01  -0.1887514E-01
