  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.6188177E-04   0.1000016E+01  -0.1080058E-05
 0.2099800E+00   0.1000016E+01  -0.6188177E-04   0.1000016E+01  -0.1080058E-05
 0.4000000E+00   0.1000058E+01  -0.2329271E-03   0.1000058E+01  -0.4065579E-05
 0.6000000E+00   0.1000129E+01  -0.5341651E-03   0.1000129E+01  -0.9324143E-05
 0.8000000E+00   0.1000229E+01  -0.9729541E-03   0.1000229E+01  -0.1698515E-04
 0.1000000E+01   0.1000359E+01  -0.1561641E-02   0.1000359E+01  -0.2726557E-04
 0.1200000E+01   0.1000519E+01  -0.2316000E-02   0.1000519E+01  -0.4044279E-04
 0.1400000E+01   0.1000710E+01  -0.3258727E-02   0.1000710E+01  -0.5691589E-04
 0.1600000E+01   0.1000934E+01  -0.4428572E-02   0.1000934E+01  -0.7736535E-04
 0.1800000E+01   0.1001195E+01  -0.5908598E-02   0.1001195E+01  -0.1032478E-03
 0.2000000E+01   0.1001503E+01  -0.7940131E-02   0.1001503E+01  -0.1387897E-03
 0.2200000E+01   0.1001884E+01  -0.1165722E-01   0.1001884E+01  -0.2038403E-03
 0.2400000E+01   0.1002338E+01  -0.2701078E-01   0.1002338E+01  -0.4725291E-03
 0.2600000E+01   0.1002054E+01  -0.6020110E-01   0.1002053E+01  -0.1052865E-02
 0.2800000E+01   0.1002387E+01  -0.2395715E-01   0.1002387E+01  -0.4191291E-03
 0.3000000E+01   0.1002943E+01  -0.2010758E-01   0.1002943E+01  -0.3519762E-03
 0.3200000E+01   0.1003480E+01  -0.2231575E-01   0.1003480E+01  -0.3908385E-03
 0.3400000E+01   0.1004051E+01  -0.2745522E-01   0.1004050E+01  -0.4811250E-03
 0.3600000E+01   0.1004647E+01  -0.4187334E-01   0.1004647E+01  -0.7342237E-03
 0.3800000E+01   0.1004829E+01  -0.6667983E-01   0.1004828E+01  -0.1169402E-02
 0.4000000E+01   0.1005149E+01  -0.4510436E-01   0.1005149E+01  -0.7912729E-03
 0.4200000E+01   0.1005847E+01  -0.4104081E-01   0.1005847E+01  -0.7204855E-03
 0.4400000E+01   0.1006544E+01  -0.4344420E-01   0.1006544E+01  -0.7632063E-03
 0.4600000E+01   0.1007248E+01  -0.4760433E-01   0.1007248E+01  -0.8368742E-03
 0.4800000E+01   0.1007975E+01  -0.5262034E-01   0.1007975E+01  -0.9257225E-03
 0.5000000E+01   0.1008734E+01  -0.5830483E-01   0.1008733E+01  -0.1026499E-02
 0.5200000E+01   0.1009530E+01  -0.6465647E-01   0.1009529E+01  -0.1139222E-02
 0.5400000E+01   0.1010369E+01  -0.7177444E-01   0.1010368E+01  -0.1265689E-02
 0.5600000E+01   0.1011257E+01  -0.7987972E-01   0.1011256E+01  -0.1409858E-02
 0.5800000E+01   0.1012205E+01  -0.8943207E-01   0.1012203E+01  -0.1579933E-02
 0.6000000E+01   0.1013227E+01  -0.1014852E+00   0.1013225E+01  -0.1794678E-02
 0.6200000E+01   0.1014346E+01  -0.1188672E+00   0.1014344E+01  -0.2104386E-02
 0.6400000E+01   0.1015544E+01  -0.1501185E+00   0.1015540E+01  -0.2660785E-02
 0.6600000E+01   0.1016407E+01  -0.2026609E+00   0.1016401E+01  -0.3595127E-02
 0.6800000E+01   0.1016854E+01  -0.2498498E+00   0.1016844E+01  -0.4434184E-02
 0.7000000E+01   0.1016411E+01  -0.2579545E+00   0.1016401E+01  -0.4576026E-02
 0.7200000E+01   0.1017156E+01  -0.2050141E+00   0.1017149E+01  -0.3639549E-02
 0.7400000E+01   0.1018564E+01  -0.1854504E+00   0.1018559E+01  -0.3296801E-02
 0.7600000E+01   0.1019996E+01  -0.1853638E+00   0.1019990E+01  -0.3299893E-02
 0.7800000E+01   0.1021400E+01  -0.1929066E+00   0.1021394E+01  -0.3438899E-02
 0.8000000E+01   0.1022798E+01  -0.2040383E+00   0.1022792E+01  -0.3642321E-02
 0.8200000E+01   0.1024209E+01  -0.2172570E+00   0.1024201E+01  -0.3883636E-02
 0.8400000E+01   0.1025636E+01  -0.2317374E+00   0.1025628E+01  -0.4148255E-02
 0.8600000E+01   0.1027064E+01  -0.2461006E+00   0.1027055E+01  -0.4411501E-02
 0.8800000E+01   0.1028450E+01  -0.2510992E+00   0.1028440E+01  -0.4507174E-02
 0.9000000E+01   0.1030326E+01  -0.2209168E+00   0.1030318E+01  -0.3972645E-02
 0.9200000E+01   0.1034254E+01  -0.2182129E+00   0.1034247E+01  -0.3938983E-02
 0.9400000E+01   0.1038412E+01  -0.4138991E+00   0.1038385E+01  -0.7501318E-02
 0.9600000E+01   0.1039235E+01  -0.7390272E+00   0.1039149E+01  -0.1340416E-01
 0.9800000E+01   0.1034023E+01  -0.1035244E+01   0.1033854E+01  -0.1868214E-01
 0.1000000E+02   0.1024947E+01  -0.8195167E+00   0.1024842E+01  -0.1465958E-01
