  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000062E+01  -0.2405035E-03   0.1000062E+01  -0.4197839E-05
 0.2099800E+00   0.1000062E+01  -0.2405035E-03   0.1000062E+01  -0.4197839E-05
 0.4000000E+00   0.1000229E+01  -0.8910076E-03   0.1000229E+01  -0.1555457E-04
 0.6000000E+00   0.1000512E+01  -0.2013773E-02   0.1000512E+01  -0.3516497E-04
 0.8000000E+00   0.1000912E+01  -0.3620474E-02   0.1000912E+01  -0.6324683E-04
 0.1000000E+01   0.1001431E+01  -0.5746847E-02   0.1001431E+01  -0.1004449E-03
 0.1200000E+01   0.1002074E+01  -0.8450671E-02   0.1002074E+01  -0.1477979E-03
 0.1400000E+01   0.1002850E+01  -0.1183522E-01   0.1002850E+01  -0.2071523E-03
 0.1600000E+01   0.1003772E+01  -0.1611159E-01   0.1003772E+01  -0.2822610E-03
 0.1800000E+01   0.1004869E+01  -0.2179587E-01   0.1004869E+01  -0.3822622E-03
 0.2000000E+01   0.1006209E+01  -0.3052641E-01   0.1006209E+01  -0.5360946E-03
 0.2200000E+01   0.1007991E+01  -0.5056192E-01   0.1007991E+01  -0.8895241E-03
 0.2400000E+01   0.1010137E+01  -0.1590642E+00   0.1010133E+01  -0.2804334E-02
 0.2600000E+01   0.1007083E+01  -0.3539816E+00   0.1007064E+01  -0.6221866E-02
 0.2800000E+01   0.1008338E+01  -0.1112159E+00   0.1008336E+01  -0.1957268E-02
 0.3000000E+01   0.1010932E+01  -0.7649178E-01   0.1010931E+01  -0.1349627E-02
 0.3200000E+01   0.1013325E+01  -0.8030850E-01   0.1013324E+01  -0.1420324E-02
 0.3400000E+01   0.1015872E+01  -0.1018879E+00   0.1015870E+01  -0.1806502E-02
 0.3600000E+01   0.1018547E+01  -0.1817382E+00   0.1018542E+01  -0.3230753E-02
 0.3800000E+01   0.1018476E+01  -0.3316679E+00   0.1018459E+01  -0.5895616E-02
 0.4000000E+01   0.1019108E+01  -0.1823011E+00   0.1019103E+01  -0.3242548E-02
 0.4200000E+01   0.1022175E+01  -0.1406693E+00   0.1022172E+01  -0.2509582E-02
 0.4400000E+01   0.1025187E+01  -0.1395263E+00   0.1025184E+01  -0.2496528E-02
 0.4600000E+01   0.1028189E+01  -0.1486027E+00   0.1028185E+01  -0.2666713E-02
 0.4800000E+01   0.1031282E+01  -0.1619476E+00   0.1031278E+01  -0.2914934E-02
 0.5000000E+01   0.1034525E+01  -0.1782508E+00   0.1034520E+01  -0.3218468E-02
 0.5200000E+01   0.1037958E+01  -0.1974248E+00   0.1037951E+01  -0.3576497E-02
 0.5400000E+01   0.1041622E+01  -0.2200435E+00   0.1041614E+01  -0.4000321E-02
 0.5600000E+01   0.1045569E+01  -0.2474840E+00   0.1045559E+01  -0.4516227E-02
 0.5800000E+01   0.1049876E+01  -0.2827114E+00   0.1049864E+01  -0.5180327E-02
 0.6000000E+01   0.1054665E+01  -0.3326958E+00   0.1054647E+01  -0.6124024E-02
 0.6200000E+01   0.1060115E+01  -0.4165967E+00   0.1060087E+01  -0.7708013E-02
 0.6400000E+01   0.1066151E+01  -0.5940416E+00   0.1066093E+01  -0.1105363E-01
 0.6600000E+01   0.1069758E+01  -0.9254731E+00   0.1069618E+01  -0.1727857E-01
 0.6800000E+01   0.1069787E+01  -0.1207339E+01   0.1069550E+01  -0.2254094E-01
 0.7000000E+01   0.1064608E+01  -0.1186233E+01   0.1064380E+01  -0.2203972E-01
 0.7200000E+01   0.1067577E+01  -0.8257558E+00   0.1067466E+01  -0.1538555E-01
