  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.7342813E-05   0.1000002E+01  -0.1281565E-06
 0.2099800E+00   0.1000002E+01  -0.7342813E-05   0.1000002E+01  -0.1281565E-06
 0.4000000E+00   0.1000007E+01  -0.2759160E-04   0.1000007E+01  -0.4815676E-06
 0.6000000E+00   0.1000015E+01  -0.6336914E-04   0.1000015E+01  -0.1106017E-05
 0.8000000E+00   0.1000028E+01  -0.1160359E-03   0.1000028E+01  -0.2025264E-05
 0.1000000E+01   0.1000044E+01  -0.1881451E-03   0.1000044E+01  -0.3283895E-05
 0.1200000E+01   0.1000064E+01  -0.2837763E-03   0.1000064E+01  -0.4953146E-05
 0.1400000E+01   0.1000088E+01  -0.4101717E-03   0.1000088E+01  -0.7159480E-05
 0.1600000E+01   0.1000119E+01  -0.5820669E-03   0.1000119E+01  -0.1016019E-04
 0.1800000E+01   0.1000156E+01  -0.8353882E-03   0.1000156E+01  -0.1458255E-04
 0.2000000E+01   0.1000206E+01  -0.1284395E-02   0.1000206E+01  -0.2242154E-04
 0.2200000E+01   0.1000280E+01  -0.2517967E-02   0.1000280E+01  -0.4395911E-04
 0.2400000E+01   0.1000356E+01  -0.9892794E-02   0.1000356E+01  -0.1727233E-03
 0.2600000E+01   0.1000135E+01  -0.2414299E-01   0.1000135E+01  -0.4214315E-03
 0.2800000E+01   0.1000138E+01  -0.6085023E-02   0.1000138E+01  -0.1062183E-03
 0.3000000E+01   0.1000249E+01  -0.3300344E-02   0.1000249E+01  -0.5761622E-04
 0.3200000E+01   0.1000342E+01  -0.3272226E-02   0.1000341E+01  -0.5713062E-04
 0.3400000E+01   0.1000437E+01  -0.4413152E-02   0.1000437E+01  -0.7705769E-04
 0.3600000E+01   0.1000530E+01  -0.9240577E-02   0.1000530E+01  -0.1613640E-03
 0.3800000E+01   0.1000461E+01  -0.1765887E-01   0.1000461E+01  -0.3083475E-03
 0.4000000E+01   0.1000430E+01  -0.8309106E-02   0.1000430E+01  -0.1450836E-03
 0.4200000E+01   0.1000539E+01  -0.5540854E-02   0.1000539E+01  -0.9675825E-04
 0.4400000E+01   0.1000639E+01  -0.5205138E-02   0.1000639E+01  -0.9090489E-04
 0.4600000E+01   0.1000734E+01  -0.5464826E-02   0.1000734E+01  -0.9544924E-04
 0.4800000E+01   0.1000830E+01  -0.5959972E-02   0.1000830E+01  -0.1041074E-03
 0.5000000E+01   0.1000929E+01  -0.6608605E-02   0.1000929E+01  -0.1154490E-03
 0.5200000E+01   0.1001033E+01  -0.7398681E-02   0.1001033E+01  -0.1292648E-03
 0.5400000E+01   0.1001145E+01  -0.8351377E-02   0.1001145E+01  -0.1459260E-03
 0.5600000E+01   0.1001267E+01  -0.9522691E-02   0.1001267E+01  -0.1664129E-03
 0.5800000E+01   0.1001401E+01  -0.1103319E-01   0.1001401E+01  -0.1928352E-03
 0.6000000E+01   0.1001551E+01  -0.1316366E-01   0.1001551E+01  -0.2301056E-03
 0.6200000E+01   0.1001725E+01  -0.1668235E-01   0.1001725E+01  -0.2916642E-03
 0.6400000E+01   0.1001914E+01  -0.2393902E-01   0.1001914E+01  -0.4186145E-03
 0.6600000E+01   0.1001994E+01  -0.3589362E-01   0.1001994E+01  -0.6277108E-03
 0.6800000E+01   0.1002053E+01  -0.4311063E-01   0.1002053E+01  -0.7539672E-03
 0.7000000E+01   0.1001860E+01  -0.5068092E-01   0.1001859E+01  -0.8861936E-03
 0.7200000E+01   0.1001884E+01  -0.3591800E-01   0.1001884E+01  -0.6280685E-03
 0.7400000E+01   0.1002128E+01  -0.2910207E-01   0.1002128E+01  -0.5090078E-03
 0.7600000E+01   0.1002392E+01  -0.2794000E-01   0.1002392E+01  -0.4888113E-03
 0.7800000E+01   0.1002656E+01  -0.2905447E-01   0.1002656E+01  -0.5084430E-03
 0.8000000E+01   0.1002928E+01  -0.3122612E-01   0.1002928E+01  -0.5465943E-03
 0.8200000E+01   0.1003214E+01  -0.3385842E-01   0.1003214E+01  -0.5928404E-03
 0.8400000E+01   0.1003520E+01  -0.3620080E-01   0.1003520E+01  -0.6340475E-03
 0.8600000E+01   0.1003852E+01  -0.3633031E-01   0.1003852E+01  -0.6365261E-03
 0.8800000E+01   0.1004255E+01  -0.2733366E-01   0.1004255E+01  -0.4790921E-03
 0.9000000E+01   0.1005195E+01   0.1374581E-02   0.1005195E+01   0.2411559E-04
 0.9200000E+01   0.1007453E+01  -0.9624435E-02   0.1007453E+01  -0.1692300E-03
 0.9400000E+01   0.1009544E+01  -0.1291268E+00   0.1009541E+01  -0.2275195E-02
 0.9600000E+01   0.1010530E+01  -0.3030019E+00   0.1010516E+01  -0.5344045E-02
 0.9800000E+01   0.1010043E+01  -0.5174411E+00   0.1010002E+01  -0.9121625E-02
 0.1000000E+02   0.1007727E+01  -0.7077837E+00   0.1007650E+01  -0.1244829E-01
 0.1020000E+02   0.1003686E+01  -0.8640451E+00   0.1003572E+01  -0.1513545E-01
 0.1040000E+02   0.9975715E+00  -0.8243281E+00   0.9974682E+00  -0.1435180E-01
 0.1060000E+02   0.9944792E+00  -0.5743660E+00   0.9944292E+00  -0.9969066E-02
 0.1080000E+02   0.9945498E+00  -0.3694500E+00   0.9945291E+00  -0.6412931E-02
 0.1100000E+02   0.9954405E+00  -0.2483347E+00   0.9954311E+00  -0.4314482E-02
 0.1120000E+02   0.9964448E+00  -0.1725726E+00   0.9964403E+00  -0.3001247E-02
 0.1140000E+02   0.9974181E+00  -0.1273178E+00   0.9974157E+00  -0.2216376E-02
 0.1160000E+02   0.9982673E+00  -0.1011251E+00   0.9982658E+00  -0.1761906E-02
 0.1180000E+02   0.9989948E+00  -0.8584043E-01   0.9989936E+00  -0.1496692E-02
 0.1200000E+02   0.9996297E+00  -0.7709791E-01   0.9996288E+00  -0.1345114E-02
 0.1220000E+02   0.1000200E+01  -0.7268838E-01   0.1000199E+01  -0.1268905E-02
 0.1240000E+02   0.1000729E+01  -0.7153929E-01   0.1000728E+01  -0.1249506E-02
 0.1260000E+02   0.1001234E+01  -0.7325931E-01   0.1001233E+01  -0.1280194E-02
 0.1280000E+02   0.1001731E+01  -0.7798926E-01   0.1001730E+01  -0.1363525E-02
 0.1300000E+02   0.1002231E+01  -0.8645676E-01   0.1002230E+01  -0.1512322E-02
 0.1320000E+02   0.1002743E+01  -0.1002326E+00   0.1002741E+01  -0.1754187E-02
 0.1340000E+02   0.1003253E+01  -0.1221494E+00   0.1003251E+01  -0.2138842E-02
 0.1360000E+02   0.1003696E+01  -0.1560590E+00   0.1003693E+01  -0.2733809E-02
 0.1380000E+02   0.1003916E+01  -0.2022875E+00   0.1003909E+01  -0.3544400E-02
 0.1400000E+02   0.1003825E+01  -0.2528551E+00   0.1003815E+01  -0.4430020E-02
 0.1420000E+02   0.1003362E+01  -0.3118874E+00   0.1003348E+01  -0.5461737E-02
 0.1440000E+02   0.1001932E+01  -0.3556262E+00   0.1001913E+01  -0.6218801E-02
 0.1460000E+02   0.1000287E+01  -0.3169787E+00   0.1000272E+01  -0.5533881E-02
 0.1480000E+02   0.9997342E+00  -0.2376650E+00   0.9997256E+00  -0.4146921E-02
 0.1500000E+02   0.9999819E+00  -0.1751256E+00   0.9999773E+00  -0.3056458E-02
 0.1520000E+02   0.1000492E+01  -0.1366146E+00   0.1000489E+01  -0.2385546E-02
 0.1540000E+02   0.1001037E+01  -0.1145281E+00   0.1001035E+01  -0.2000965E-02
 0.1560000E+02   0.1001552E+01  -0.1028613E+00   0.1001551E+01  -0.1798055E-02
 0.1580000E+02   0.1002011E+01  -0.9834896E-01   0.1002009E+01  -0.1719964E-02
 0.1600000E+02   0.1002387E+01  -0.9783712E-01   0.1002385E+01  -0.1711655E-02
 0.1620000E+02   0.1002690E+01  -0.9717136E-01   0.1002689E+01  -0.1700522E-02
 0.1640000E+02   0.1002985E+01  -0.9441890E-01   0.1002983E+01  -0.1652839E-02
 0.1660000E+02   0.1003315E+01  -0.9145168E-01   0.1003314E+01  -0.1601424E-02
 0.1680000E+02   0.1003674E+01  -0.9020068E-01   0.1003672E+01  -0.1580082E-02
 0.1700000E+02   0.1004042E+01  -0.9095714E-01   0.1004041E+01  -0.1593918E-02
 0.1720000E+02   0.1004413E+01  -0.9338703E-01   0.1004412E+01  -0.1637104E-02
 0.1740000E+02   0.1004787E+01  -0.9721849E-01   0.1004785E+01  -0.1704904E-02
 0.1760000E+02   0.1005165E+01  -0.1023621E+00   0.1005163E+01  -0.1795781E-02
 0.1780000E+02   0.1005550E+01  -0.1088925E+00   0.1005549E+01  -0.1911080E-02
 0.1800000E+02   0.1005947E+01  -0.1170365E+00   0.1005945E+01  -0.2054818E-02
 0.1820000E+02   0.1006354E+01  -0.1271798E+00   0.1006352E+01  -0.2233810E-02
 0.1840000E+02   0.1006772E+01  -0.1398559E+00   0.1006769E+01  -0.2457473E-02
 0.1860000E+02   0.1007190E+01  -0.1556054E+00   0.1007186E+01  -0.2735349E-02
 0.1880000E+02   0.1007595E+01  -0.1746106E+00   0.1007591E+01  -0.3070672E-02
 0.1900000E+02   0.1007984E+01  -0.1968425E+00   0.1007978E+01  -0.3462972E-02
 0.1920000E+02   0.1008340E+01  -0.2234914E+00   0.1008333E+01  -0.3933182E-02
 0.1940000E+02   0.1008588E+01  -0.2538843E+00   0.1008578E+01  -0.4469156E-02
 0.1960000E+02   0.1008716E+01  -0.2796453E+00   0.1008704E+01  -0.4923253E-02
 0.1980000E+02   0.1008925E+01  -0.2974816E+00   0.1008911E+01  -0.5238349E-02
 0.2000000E+02   0.1009350E+01  -0.3176970E+00   0.1009334E+01  -0.5596674E-02
 0.2020000E+02   0.1009935E+01  -0.3512161E+00   0.1009916E+01  -0.6190741E-02
 0.2040000E+02   0.1010559E+01  -0.4045793E+00   0.1010534E+01  -0.7135743E-02
 0.2060000E+02   0.1011070E+01  -0.4827402E+00   0.1011034E+01  -0.8518572E-02
 0.2080000E+02   0.1011233E+01  -0.5894172E+00   0.1011180E+01  -0.1040265E-01
 0.2100000E+02   0.1010686E+01  -0.7217648E+00   0.1010606E+01  -0.1273145E-01
 0.2120000E+02   0.1009012E+01  -0.8600057E+00   0.1008898E+01  -0.1514463E-01
 0.2140000E+02   0.1006063E+01  -0.9637095E+00   0.1005921E+01  -0.1692109E-01
 0.2160000E+02   0.1002244E+01  -0.9892564E+00   0.1002095E+01  -0.1730367E-01
 0.2180000E+02   0.9984276E+00  -0.9136998E+00   0.9983007E+00  -0.1592132E-01
 0.2200000E+02   0.9956112E+00  -0.7529696E+00   0.9955252E+00  -0.1308375E-01
 0.2220000E+02   0.9942791E+00  -0.5578464E+00   0.9942319E+00  -0.9680403E-02
 0.2240000E+02   0.9941894E+00  -0.3735672E+00   0.9941683E+00  -0.6482047E-02
 0.2260000E+02   0.9948667E+00  -0.2167282E+00   0.9948596E+00  -0.3763194E-02
 0.2280000E+02   0.9959956E+00  -0.8568889E-01   0.9959945E+00  -0.1489564E-02
 0.2300000E+02   0.9974694E+00   0.2422509E-01   0.9974693E+00   0.4217376E-03
 0.2320000E+02   0.9992915E+00   0.1124278E+00   0.9992895E+00   0.1960843E-02
 0.2340000E+02   0.1001433E+01   0.1711158E+00   0.1001428E+01   0.2990807E-02
 0.2360000E+02   0.1003701E+01   0.1907745E+00   0.1003696E+01   0.3341961E-02
 0.2380000E+02   0.1005765E+01   0.1711124E+00   0.1005760E+01   0.3003687E-02
 0.2400000E+02   0.1007352E+01   0.1250075E+00   0.1007350E+01   0.2197832E-02
 0.2420000E+02   0.1008400E+01   0.6947905E-01   0.1008399E+01   0.1222824E-02
 0.2440000E+02   0.1008978E+01   0.1697318E-01   0.1008978E+01   0.2988976E-03
 0.2460000E+02   0.1009182E+01  -0.2413161E-01   0.1009182E+01  -0.4250434E-03
 0.2480000E+02   0.1009128E+01  -0.4575065E-01   0.1009128E+01  -0.8057882E-03
 0.2500000E+02   0.1009033E+01  -0.3994415E-01   0.1009032E+01  -0.7034540E-03
 0.2520000E+02   0.1009273E+01  -0.7597596E-02   0.1009273E+01  -0.1338327E-03
 0.2540000E+02   0.1010175E+01   0.2974009E-01   0.1010175E+01   0.5243442E-03
 0.2560000E+02   0.1011611E+01   0.4049197E-01   0.1011611E+01   0.7149239E-03
 0.2580000E+02   0.1013063E+01   0.1372031E-01   0.1013062E+01   0.2425925E-03
 0.2600000E+02   0.1014160E+01  -0.3596716E-01   0.1014160E+01  -0.6366342E-03
 0.2620000E+02   0.1014881E+01  -0.9142924E-01   0.1014880E+01  -0.1619487E-02
 0.2640000E+02   0.1015319E+01  -0.1451698E+00   0.1015316E+01  -0.2572501E-02
 0.2660000E+02   0.1015527E+01  -0.1933298E+00   0.1015521E+01  -0.3426628E-02
 0.2680000E+02   0.1015580E+01  -0.2314321E+00   0.1015572E+01  -0.4102172E-02
 0.2700000E+02   0.1015599E+01  -0.2580871E+00   0.1015588E+01  -0.4574717E-02
 0.2720000E+02   0.1015681E+01  -0.2760185E+00   0.1015669E+01  -0.4892954E-02
 0.2740000E+02   0.1015874E+01  -0.2890792E+00   0.1015861E+01  -0.5125452E-02
 0.2760000E+02   0.1016200E+01  -0.3010984E+00   0.1016186E+01  -0.5340266E-02
 0.2780000E+02   0.1016659E+01  -0.3163769E+00   0.1016644E+01  -0.5613778E-02
 0.2800000E+02   0.1017213E+01  -0.3394135E+00   0.1017196E+01  -0.6025818E-02
 0.2820000E+02   0.1017777E+01  -0.3733965E+00   0.1017756E+01  -0.6632807E-02
 0.2840000E+02   0.1018237E+01  -0.4181858E+00   0.1018209E+01  -0.7431757E-02
 0.2860000E+02   0.1018495E+01  -0.4696631E+00   0.1018461E+01  -0.8348679E-02
 0.2880000E+02   0.1018517E+01  -0.5211191E+00   0.1018475E+01  -0.9263538E-02
 0.2900000E+02   0.1018355E+01  -0.5660440E+00   0.1018305E+01  -0.1006050E-01
 0.2920000E+02   0.1018121E+01  -0.6021855E+00   0.1018065E+01  -0.1070038E-01
 0.2940000E+02   0.1017894E+01  -0.6332162E+00   0.1017832E+01  -0.1124924E-01
 0.2960000E+02   0.1017634E+01  -0.6630063E+00   0.1017566E+01  -0.1177543E-01
 0.2980000E+02   0.1017264E+01  -0.6882825E+00   0.1017190E+01  -0.1221989E-01
 0.3000000E+02   0.1016841E+01  -0.7018130E+00   0.1016765E+01  -0.1245493E-01
 0.3020000E+02   0.1016543E+01  -0.7028387E+00   0.1016466E+01  -0.1246946E-01
 0.3040000E+02   0.1016490E+01  -0.6991946E+00   0.1016414E+01  -0.1240417E-01
 0.3060000E+02   0.1016672E+01  -0.7005290E+00   0.1016596E+01  -0.1243006E-01
 0.3080000E+02   0.1016991E+01  -0.7132098E+00   0.1016912E+01  -0.1265903E-01
 0.3100000E+02   0.1017326E+01  -0.7398515E+00   0.1017241E+01  -0.1313620E-01
 0.3120000E+02   0.1017556E+01  -0.7803783E+00   0.1017461E+01  -0.1385885E-01
 0.3140000E+02   0.1017560E+01  -0.8324065E+00   0.1017453E+01  -0.1478284E-01
 0.3160000E+02   0.1017227E+01  -0.8906051E+00   0.1017104E+01  -0.1581112E-01
 0.3180000E+02   0.1016477E+01  -0.9458363E+00   0.1016338E+01  -0.1677919E-01
 0.3200000E+02   0.1015326E+01  -0.9858438E+00   0.1015176E+01  -0.1746906E-01
 0.3220000E+02   0.1013927E+01  -0.9992274E+00   0.1013772E+01  -0.1768179E-01
 0.3240000E+02   0.1012537E+01  -0.9813776E+00   0.1012388E+01  -0.1734216E-01
 0.3260000E+02   0.1011407E+01  -0.9371121E+00   0.1011271E+01  -0.1654152E-01
 0.3280000E+02   0.1010675E+01  -0.8771751E+00   0.1010557E+01  -0.1547242E-01
 0.3300000E+02   0.1010359E+01  -0.8126516E+00   0.1010258E+01  -0.1432990E-01
 0.3320000E+02   0.1010399E+01  -0.7518872E+00   0.1010312E+01  -0.1325899E-01
 0.3340000E+02   0.1010701E+01  -0.6999379E+00   0.1010626E+01  -0.1234664E-01
 0.3360000E+02   0.1011167E+01  -0.6589960E+00   0.1011100E+01  -0.1162984E-01
 0.3380000E+02   0.1011710E+01  -0.6290942E+00   0.1011649E+01  -0.1110812E-01
 0.3400000E+02   0.1012259E+01  -0.6087772E+00   0.1012202E+01  -0.1075522E-01
 0.3420000E+02   0.1012765E+01  -0.5955790E+00   0.1012710E+01  -0.1052732E-01
