  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.7782472E-05   0.1000002E+01  -0.1358300E-06
 0.2099800E+00   0.1000002E+01  -0.7782472E-05   0.1000002E+01  -0.1358300E-06
 0.4000000E+00   0.1000007E+01  -0.2921841E-04   0.1000007E+01  -0.5099610E-06
 0.6000000E+00   0.1000016E+01  -0.6705563E-04   0.1000016E+01  -0.1170360E-05
 0.8000000E+00   0.1000028E+01  -0.1227150E-03   0.1000028E+01  -0.2141841E-05
 0.1000000E+01   0.1000044E+01  -0.1989061E-03   0.1000044E+01  -0.3471718E-05
 0.1200000E+01   0.1000064E+01  -0.3000138E-03   0.1000064E+01  -0.5236564E-05
 0.1400000E+01   0.1000089E+01  -0.4339312E-03   0.1000089E+01  -0.7574198E-05
 0.1600000E+01   0.1000119E+01  -0.6169723E-03   0.1000119E+01  -0.1076948E-04
 0.1800000E+01   0.1000157E+01  -0.8897142E-03   0.1000157E+01  -0.1553088E-04
 0.2000000E+01   0.1000207E+01  -0.1385074E-02   0.1000207E+01  -0.2417911E-04
 0.2200000E+01   0.1000284E+01  -0.2826136E-02   0.1000284E+01  -0.4933937E-04
 0.2400000E+01   0.1000344E+01  -0.1018128E-01   0.1000344E+01  -0.1777581E-03
 0.2600000E+01   0.1000092E+01  -0.2015697E-01   0.1000092E+01  -0.3518378E-03
 0.2800000E+01   0.1000149E+01  -0.5603935E-02   0.1000149E+01  -0.9782174E-04
 0.3000000E+01   0.1000257E+01  -0.3355222E-02   0.1000257E+01  -0.5857470E-04
 0.3200000E+01   0.1000347E+01  -0.3455198E-02   0.1000347E+01  -0.6032551E-04
 0.3400000E+01   0.1000443E+01  -0.4859095E-02   0.1000443E+01  -0.8484475E-04
 0.3600000E+01   0.1000524E+01  -0.1012838E-01   0.1000524E+01  -0.1768661E-03
 0.3800000E+01   0.1000421E+01  -0.1613602E-01   0.1000421E+01  -0.2817454E-03
 0.4000000E+01   0.1000442E+01  -0.7722015E-02   0.1000442E+01  -0.1348341E-03
 0.4200000E+01   0.1000548E+01  -0.5576012E-02   0.1000548E+01  -0.9737310E-04
 0.4400000E+01   0.1000646E+01  -0.5381598E-02   0.1000646E+01  -0.9398727E-04
 0.4600000E+01   0.1000740E+01  -0.5697682E-02   0.1000740E+01  -0.9951688E-04
 0.4800000E+01   0.1000835E+01  -0.6236042E-02   0.1000835E+01  -0.1089303E-03
 0.5000000E+01   0.1000934E+01  -0.6929601E-02   0.1000934E+01  -0.1210573E-03
 0.5200000E+01   0.1001039E+01  -0.7773047E-02   0.1001039E+01  -0.1358062E-03
 0.5400000E+01   0.1001152E+01  -0.8794770E-02   0.1001152E+01  -0.1536745E-03
 0.5600000E+01   0.1001275E+01  -0.1006355E-01   0.1001275E+01  -0.1758660E-03
 0.5800000E+01   0.1001410E+01  -0.1172844E-01   0.1001410E+01  -0.2049886E-03
 0.6000000E+01   0.1001564E+01  -0.1414508E-01   0.1001563E+01  -0.2472642E-03
 0.6200000E+01   0.1001739E+01  -0.1830253E-01   0.1001739E+01  -0.3199948E-03
 0.6400000E+01   0.1001912E+01  -0.2685648E-01   0.1001912E+01  -0.4696304E-03
 0.6600000E+01   0.1001959E+01  -0.3710254E-01   0.1001959E+01  -0.6488300E-03
 0.6800000E+01   0.1002005E+01  -0.4640737E-01   0.1002005E+01  -0.8115853E-03
 0.7000000E+01   0.1001809E+01  -0.4598948E-01   0.1001809E+01  -0.8041201E-03
 0.7200000E+01   0.1001923E+01  -0.3366529E-01   0.1001923E+01  -0.5887002E-03
 0.7400000E+01   0.1002170E+01  -0.2906141E-01   0.1002170E+01  -0.5083181E-03
 0.7600000E+01   0.1002429E+01  -0.2875092E-01   0.1002428E+01  -0.5030169E-03
 0.7800000E+01   0.1002691E+01  -0.3026995E-01   0.1002691E+01  -0.5297318E-03
 0.8000000E+01   0.1002963E+01  -0.3268070E-01   0.1002963E+01  -0.5720761E-03
 0.8200000E+01   0.1003253E+01  -0.3539463E-01   0.1003253E+01  -0.6197623E-03
 0.8400000E+01   0.1003565E+01  -0.3744941E-01   0.1003565E+01  -0.6559459E-03
 0.8600000E+01   0.1003915E+01  -0.3609018E-01   0.1003915E+01  -0.6323586E-03
 0.8800000E+01   0.1004425E+01  -0.2267461E-01   0.1004425E+01  -0.3974979E-03
 0.9000000E+01   0.1005746E+01  -0.1358911E-02   0.1005746E+01  -0.2385373E-04
 0.9200000E+01   0.1008003E+01  -0.5106228E-01   0.1008003E+01  -0.8983373E-03
 0.9400000E+01   0.1009591E+01  -0.1869742E+00   0.1009586E+01  -0.3294609E-02
 0.9600000E+01   0.1010095E+01  -0.3685608E+00   0.1010074E+01  -0.6497491E-02
 0.9800000E+01   0.1008911E+01  -0.5713429E+00   0.1008861E+01  -0.1006051E-01
 0.1000000E+02   0.1006182E+01  -0.7372223E+00   0.1006099E+01  -0.1294615E-01
 0.1020000E+02   0.1001474E+01  -0.8369398E+00   0.1001367E+01  -0.1462836E-01
 0.1040000E+02   0.9964118E+00  -0.7084413E+00   0.9963356E+00  -0.1231995E-01
 0.1060000E+02   0.9947577E+00  -0.4787314E+00   0.9947230E+00  -0.8311541E-02
 0.1080000E+02   0.9951675E+00  -0.3166044E+00   0.9951523E+00  -0.5499058E-02
 0.1100000E+02   0.9960329E+00  -0.2174136E+00   0.9960257E+00  -0.3779520E-02
 0.1120000E+02   0.9969828E+00  -0.1554910E+00   0.9969791E+00  -0.2705639E-02
 0.1140000E+02   0.9978684E+00  -0.1188237E+00   0.9978662E+00  -0.2069443E-02
 0.1160000E+02   0.9986383E+00  -0.9731147E-01   0.9986368E+00  -0.1696092E-02
 0.1180000E+02   0.9993061E+00  -0.8469491E-01   0.9993050E+00  -0.1477179E-02
 0.1200000E+02   0.9998982E+00  -0.7767233E-01   0.9998973E+00  -0.1355500E-02
 0.1220000E+02   0.1000438E+01  -0.7456756E-01   0.1000437E+01  -0.1302020E-02
 0.1240000E+02   0.1000946E+01  -0.7461229E-01   0.1000945E+01  -0.1303462E-02
 0.1260000E+02   0.1001437E+01  -0.7764416E-01   0.1001436E+01  -0.1357093E-02
 0.1280000E+02   0.1001923E+01  -0.8404697E-01   0.1001922E+01  -0.1469717E-02
 0.1300000E+02   0.1002415E+01  -0.9487806E-01   0.1002413E+01  -0.1659933E-02
 0.1320000E+02   0.1002908E+01  -0.1121623E+00   0.1002906E+01  -0.1963294E-02
 0.1340000E+02   0.1003368E+01  -0.1390375E+00   0.1003366E+01  -0.2434834E-02
 0.1360000E+02   0.1003690E+01  -0.1778971E+00   0.1003685E+01  -0.3116340E-02
 0.1380000E+02   0.1003732E+01  -0.2246054E+00   0.1003725E+01  -0.3934725E-02
 0.1400000E+02   0.1003473E+01  -0.2752119E+00   0.1003462E+01  -0.4820020E-02
 0.1420000E+02   0.1002590E+01  -0.3269387E+00   0.1002573E+01  -0.5720903E-02
 0.1440000E+02   0.1001030E+01  -0.3277265E+00   0.1001014E+01  -0.5725770E-02
 0.1460000E+02   0.1000034E+01  -0.2659502E+00   0.1000023E+01  -0.4641846E-02
 0.1480000E+02   0.9999625E+00  -0.1992430E+00   0.9999564E+00  -0.3477310E-02
 0.1500000E+02   0.1000342E+01  -0.1531487E+00   0.1000339E+01  -0.2673861E-02
 0.1520000E+02   0.1000844E+01  -0.1253218E+00   0.1000841E+01  -0.2189121E-02
 0.1540000E+02   0.1001347E+01  -0.1095950E+00   0.1001345E+01  -0.1915368E-02
 0.1560000E+02   0.1001812E+01  -0.1019881E+00   0.1001810E+01  -0.1783252E-02
 0.1580000E+02   0.1002212E+01  -0.9960705E-01   0.1002210E+01  -0.1742315E-02
 0.1600000E+02   0.1002539E+01  -0.9886074E-01   0.1002537E+01  -0.1729825E-02
 0.1620000E+02   0.1002833E+01  -0.9686920E-01   0.1002832E+01  -0.1695476E-02
 0.1640000E+02   0.1003147E+01  -0.9406313E-01   0.1003146E+01  -0.1646877E-02
 0.1660000E+02   0.1003491E+01  -0.9235279E-01   0.1003489E+01  -0.1617486E-02
 0.1680000E+02   0.1003849E+01  -0.9252236E-01   0.1003848E+01  -0.1621035E-02
 0.1700000E+02   0.1004213E+01  -0.9443646E-01   0.1004212E+01  -0.1655170E-02
 0.1720000E+02   0.1004579E+01  -0.9782841E-01   0.1004577E+01  -0.1715245E-02
 0.1740000E+02   0.1004949E+01  -0.1025668E+00   0.1004947E+01  -0.1798986E-02
 0.1760000E+02   0.1005325E+01  -0.1086779E+00   0.1005323E+01  -0.1906886E-02
 0.1780000E+02   0.1005710E+01  -0.1163339E+00   0.1005708E+01  -0.2042002E-02
 0.1800000E+02   0.1006105E+01  -0.1258532E+00   0.1006103E+01  -0.2209961E-02
 0.1820000E+02   0.1006509E+01  -0.1376926E+00   0.1006506E+01  -0.2418828E-02
 0.1840000E+02   0.1006915E+01  -0.1523597E+00   0.1006912E+01  -0.2677564E-02
 0.1860000E+02   0.1007313E+01  -0.1701551E+00   0.1007309E+01  -0.2991482E-02
 0.1880000E+02   0.1007694E+01  -0.1910890E+00   0.1007688E+01  -0.3360786E-02
 0.1900000E+02   0.1008047E+01  -0.2157478E+00   0.1008040E+01  -0.3795802E-02
 0.1920000E+02   0.1008324E+01  -0.2441877E+00   0.1008315E+01  -0.4297343E-02
 0.1940000E+02   0.1008491E+01  -0.2710658E+00   0.1008480E+01  -0.4771145E-02
 0.1960000E+02   0.1008676E+01  -0.2916257E+00   0.1008663E+01  -0.5133965E-02
 0.1980000E+02   0.1009024E+01  -0.3121179E+00   0.1009009E+01  -0.5496614E-02
 0.2000000E+02   0.1009525E+01  -0.3427162E+00   0.1009507E+01  -0.6038465E-02
 0.2020000E+02   0.1010077E+01  -0.3904022E+00   0.1010054E+01  -0.6882415E-02
 0.2040000E+02   0.1010541E+01  -0.4598865E+00   0.1010508E+01  -0.8111054E-02
 0.2060000E+02   0.1010715E+01  -0.5543478E+00   0.1010668E+01  -0.9778709E-02
 0.2080000E+02   0.1010295E+01  -0.6718180E+00   0.1010226E+01  -0.1184588E-01
 0.2100000E+02   0.1008924E+01  -0.7972346E+00   0.1008826E+01  -0.1403808E-01
 0.2120000E+02   0.1006422E+01  -0.8978845E+00   0.1006298E+01  -0.1577103E-01
 0.2140000E+02   0.1003058E+01  -0.9347626E+00   0.1002924E+01  -0.1636385E-01
 0.2160000E+02   0.9995398E+00  -0.8835193E+00   0.9994210E+00  -0.1541261E-01
 0.2180000E+02   0.9967460E+00  -0.7513221E+00   0.9966603E+00  -0.1307000E-01
 0.2200000E+02   0.9952177E+00  -0.5775140E+00   0.9951672E+00  -0.1003115E-01
 0.2220000E+02   0.9948771E+00  -0.4043469E+00   0.9948523E+00  -0.7020973E-02
 0.2240000E+02   0.9953415E+00  -0.2524454E+00   0.9953318E+00  -0.4385463E-02
 0.2260000E+02   0.9962991E+00  -0.1242453E+00   0.9962968E+00  -0.2160463E-02
 0.2280000E+02   0.9976111E+00  -0.1672864E-01   0.9976111E+00  -0.2912724E-03
 0.2300000E+02   0.9992498E+00   0.7016770E-01   0.9992491E+00   0.1223738E-02
 0.2320000E+02   0.1001184E+01   0.1308168E+00   0.1001181E+01   0.2285884E-02
 0.2340000E+02   0.1003264E+01   0.1573656E+00   0.1003260E+01   0.2755508E-02
 0.2360000E+02   0.1005217E+01   0.1481850E+00   0.1005213E+01   0.2599806E-02
 0.2380000E+02   0.1006788E+01   0.1125586E+00   0.1006786E+01   0.1977854E-02
 0.2400000E+02   0.1007883E+01   0.6512691E-01   0.1007882E+01   0.1145639E-02
 0.2420000E+02   0.1008537E+01   0.1820900E-01   0.1008537E+01   0.3205200E-03
 0.2440000E+02   0.1008836E+01  -0.1939661E-01   0.1008836E+01  -0.3415259E-03
 0.2460000E+02   0.1008896E+01  -0.4005874E-01   0.1008896E+01  -0.7053765E-03
 0.2480000E+02   0.1008917E+01  -0.3740207E-01   0.1008917E+01  -0.6586101E-03
 0.2500000E+02   0.1009212E+01  -0.1285402E-01   0.1009212E+01  -0.2264116E-03
 0.2520000E+02   0.1010043E+01   0.1616408E-01   0.1010043E+01   0.2849497E-03
 0.2540000E+02   0.1011321E+01   0.2439567E-01   0.1011321E+01   0.4306051E-03
