  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000027E+01  -0.1106055E-03   0.1000027E+01  -0.1930482E-05
 0.2099800E+00   0.1000027E+01  -0.1106055E-03   0.1000027E+01  -0.1930482E-05
 0.4000000E+00   0.1000099E+01  -0.4082532E-03   0.1000099E+01  -0.7126072E-05
 0.6000000E+00   0.1000223E+01  -0.9188805E-03   0.1000223E+01  -0.1604106E-04
 0.8000000E+00   0.1000396E+01  -0.1644811E-02   0.1000396E+01  -0.2871874E-04
 0.1000000E+01   0.1000621E+01  -0.2599918E-02   0.1000621E+01  -0.4540529E-04
 0.1200000E+01   0.1000899E+01  -0.3810606E-02   0.1000899E+01  -0.6656738E-04
 0.1400000E+01   0.1001233E+01  -0.5331420E-02   0.1001233E+01  -0.9316559E-04
 0.1600000E+01   0.1001632E+01  -0.7287237E-02   0.1001632E+01  -0.1273939E-03
 0.1800000E+01   0.1002112E+01  -0.1000915E-01   0.1002112E+01  -0.1750616E-03
 0.2000000E+01   0.1002710E+01  -0.1460900E-01   0.1002710E+01  -0.2556663E-03
 0.2200000E+01   0.1003551E+01  -0.2697366E-01   0.1003551E+01  -0.4724511E-03
 0.2400000E+01   0.1004475E+01  -0.9140994E-01   0.1004474E+01  -0.1602543E-02
 0.2600000E+01   0.1002064E+01  -0.1828793E+00   0.1002059E+01  -0.3198428E-02
 0.2800000E+01   0.1002779E+01  -0.5291910E-01   0.1002779E+01  -0.9261794E-03
 0.3000000E+01   0.1003878E+01  -0.3132760E-01   0.1003878E+01  -0.5488901E-03
 0.3200000E+01   0.1004776E+01  -0.2912248E-01   0.1004776E+01  -0.5107109E-03
 0.3400000E+01   0.1005629E+01  -0.3272894E-01   0.1005629E+01  -0.5744433E-03
 0.3600000E+01   0.1006417E+01  -0.4738987E-01   0.1006417E+01  -0.8324171E-03
 0.3800000E+01   0.1006718E+01  -0.6290419E-01   0.1006717E+01  -0.1105261E-02
 0.4000000E+01   0.1007339E+01  -0.4218675E-01   0.1007339E+01  -0.7417013E-03
 0.4200000E+01   0.1008168E+01  -0.3718958E-01   0.1008167E+01  -0.6543821E-03
 0.4400000E+01   0.1008963E+01  -0.3685799E-01   0.1008963E+01  -0.6490589E-03
 0.4600000E+01   0.1009729E+01  -0.3741978E-01   0.1009729E+01  -0.6594526E-03
 0.4800000E+01   0.1010474E+01  -0.3802356E-01   0.1010473E+01  -0.6705870E-03
