  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000069E+01  -0.2825898E-03   0.1000069E+01  -0.4932463E-05
 0.2099800E+00   0.1000069E+01  -0.2825898E-03   0.1000069E+01  -0.4932463E-05
 0.4000000E+00   0.1000254E+01  -0.1046721E-02   0.1000254E+01  -0.1827336E-04
 0.6000000E+00   0.1000569E+01  -0.2366425E-02   0.1000569E+01  -0.4132542E-04
 0.8000000E+00   0.1001014E+01  -0.4258558E-02   0.1001014E+01  -0.7440122E-04
 0.1000000E+01   0.1001593E+01  -0.6772320E-02   0.1001593E+01  -0.1183875E-03
 0.1200000E+01   0.1002312E+01  -0.9991206E-02   0.1002312E+01  -0.1747827E-03
 0.1400000E+01   0.1003185E+01  -0.1407193E-01   0.1003185E+01  -0.2463837E-03
 0.1600000E+01   0.1004232E+01  -0.1935231E-01   0.1004232E+01  -0.3391909E-03
 0.1800000E+01   0.1005496E+01  -0.2671480E-01   0.1005496E+01  -0.4688238E-03
 0.2000000E+01   0.1007087E+01  -0.3924932E-01   0.1007087E+01  -0.6898848E-03
 0.2200000E+01   0.1009352E+01  -0.7560271E-01   0.1009351E+01  -0.1331856E-02
 0.2400000E+01   0.1010625E+01  -0.2740464E+00   0.1010613E+01  -0.4833814E-02
 0.2600000E+01   0.1006768E+01  -0.3334145E+00   0.1006751E+01  -0.5858530E-02
 0.2800000E+01   0.1009092E+01  -0.1191868E+00   0.1009089E+01  -0.2099112E-02
 0.3000000E+01   0.1011985E+01  -0.8974941E-01   0.1011984E+01  -0.1585195E-02
 0.3200000E+01   0.1014709E+01  -0.9827006E-01   0.1014708E+01  -0.1740364E-02
 0.3400000E+01   0.1017700E+01  -0.1372697E+00   0.1017697E+01  -0.2438213E-02
 0.3600000E+01   0.1019947E+01  -0.2703779E+00   0.1019935E+01  -0.4813094E-02
 0.3800000E+01   0.1018989E+01  -0.3474039E+00   0.1018970E+01  -0.6178440E-02
 0.4000000E+01   0.1020838E+01  -0.1955509E+00   0.1020833E+01  -0.3484122E-02
 0.4200000E+01   0.1024255E+01  -0.1605679E+00   0.1024251E+01  -0.2870408E-02
 0.4400000E+01   0.1027594E+01  -0.1619586E+00   0.1027590E+01  -0.2904709E-02
 0.4600000E+01   0.1030953E+01  -0.1734848E+00   0.1030948E+01  -0.3121598E-02
 0.4800000E+01   0.1034438E+01  -0.1898858E+00   0.1034432E+01  -0.3428257E-02
 0.5000000E+01   0.1038112E+01  -0.2100869E+00   0.1038105E+01  -0.3806445E-02
 0.5200000E+01   0.1042031E+01  -0.2343543E+00   0.1042022E+01  -0.4262159E-02
 0.5400000E+01   0.1046254E+01  -0.2639454E+00   0.1046243E+01  -0.4819779E-02
 0.5600000E+01   0.1050864E+01  -0.3016547E+00   0.1050850E+01  -0.5532637E-02
 0.5800000E+01   0.1055988E+01  -0.3537026E+00   0.1055967E+01  -0.6518860E-02
