  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000063E+01  -0.2577297E-03   0.1000063E+01  -0.4498515E-05
 0.2099800E+00   0.1000063E+01  -0.2577297E-03   0.1000063E+01  -0.4498515E-05
 0.4000000E+00   0.1000231E+01  -0.9544811E-03   0.1000231E+01  -0.1666269E-04
 0.6000000E+00   0.1000518E+01  -0.2156549E-02   0.1000518E+01  -0.3765838E-04
 0.8000000E+00   0.1000923E+01  -0.3876196E-02   0.1000923E+01  -0.6771481E-04
 0.1000000E+01   0.1001448E+01  -0.6151851E-02   0.1001448E+01  -0.1075255E-03
 0.1200000E+01   0.1002099E+01  -0.9046460E-02   0.1002099E+01  -0.1582219E-03
 0.1400000E+01   0.1002884E+01  -0.1267409E-01   0.1002884E+01  -0.2218427E-03
 0.1600000E+01   0.1003820E+01  -0.1727154E-01   0.1003819E+01  -0.3025966E-03
 0.1800000E+01   0.1004934E+01  -0.2342916E-01   0.1004934E+01  -0.4109338E-03
 0.2000000E+01   0.1006301E+01  -0.3307539E-01   0.1006301E+01  -0.5809117E-03
 0.2200000E+01   0.1008135E+01  -0.5644574E-01   0.1008135E+01  -0.9931781E-03
 0.2400000E+01   0.1010118E+01  -0.1724510E+00   0.1010113E+01  -0.3040286E-02
 0.2600000E+01   0.1006701E+01  -0.3033634E+00   0.1006687E+01  -0.5330145E-02
 0.2800000E+01   0.1008611E+01  -0.1072117E+00   0.1008609E+01  -0.1887308E-02
 0.3000000E+01   0.1011167E+01  -0.7983513E-01   0.1011166E+01  -0.1408945E-02
 0.3200000E+01   0.1013562E+01  -0.8585506E-01   0.1013561E+01  -0.1518775E-02
 0.3400000E+01   0.1016144E+01  -0.1120263E+00   0.1016142E+01  -0.1986791E-02
 0.3600000E+01   0.1018669E+01  -0.2019701E+00   0.1018663E+01  -0.3590846E-02
 0.3800000E+01   0.1018014E+01  -0.3119826E+00   0.1017999E+01  -0.5543184E-02
 0.4000000E+01   0.1019528E+01  -0.1769612E+00   0.1019523E+01  -0.3148865E-02
 0.4200000E+01   0.1022582E+01  -0.1456183E+00   0.1022579E+01  -0.2598910E-02
 0.4400000E+01   0.1025584E+01  -0.1471716E+00   0.1025581E+01  -0.2634342E-02
 0.4600000E+01   0.1028603E+01  -0.1576424E+00   0.1028599E+01  -0.2830075E-02
 0.4800000E+01   0.1031729E+01  -0.1722304E+00   0.1031725E+01  -0.3101361E-02
 0.5000000E+01   0.1035014E+01  -0.1898782E+00   0.1035008E+01  -0.3430030E-02
 0.5200000E+01   0.1038498E+01  -0.2106368E+00   0.1038491E+01  -0.3817826E-02
 0.5400000E+01   0.1042223E+01  -0.2352573E+00   0.1042214E+01  -0.4279371E-02
 0.5600000E+01   0.1046246E+01  -0.2654520E+00   0.1046235E+01  -0.4847253E-02
 0.5800000E+01   0.1050648E+01  -0.3049452E+00   0.1050634E+01  -0.5591838E-02
 0.6000000E+01   0.1055558E+01  -0.3627041E+00   0.1055537E+01  -0.6682038E-02
 0.6200000E+01   0.1061125E+01  -0.4638278E+00   0.1061090E+01  -0.8590057E-02
 0.6400000E+01   0.1066881E+01  -0.6789717E+00   0.1066806E+01  -0.1264255E-01
 0.6600000E+01   0.1069346E+01  -0.9961510E+00   0.1069184E+01  -0.1859083E-01
 0.6800000E+01   0.1068243E+01  -0.1252441E+01   0.1067988E+01  -0.2334910E-01
 0.7000000E+01   0.1064631E+01  -0.1080726E+01   0.1064442E+01  -0.2008012E-01
 0.7200000E+01   0.1069303E+01  -0.7881599E+00   0.1069202E+01  -0.1470885E-01
 0.7400000E+01   0.1076495E+01  -0.6792934E+00   0.1076419E+01  -0.1276252E-01
 0.7600000E+01   0.1083839E+01  -0.6627861E+00   0.1083767E+01  -0.1253735E-01
 0.7800000E+01   0.1091250E+01  -0.6877719E+00   0.1091172E+01  -0.1309893E-01
 0.8000000E+01   0.1098909E+01  -0.7381064E+00   0.1098818E+01  -0.1415618E-01
 0.8200000E+01   0.1106983E+01  -0.8109763E+00   0.1106872E+01  -0.1566794E-01
 0.8400000E+01   0.1115582E+01  -0.9113191E+00   0.1115441E+01  -0.1774316E-01
 0.8600000E+01   0.1124533E+01  -0.1046619E+01   0.1124346E+01  -0.2054065E-01
 0.8800000E+01   0.1133345E+01  -0.1164891E+01   0.1133110E+01  -0.2304064E-01
 0.9000000E+01   0.1145376E+01  -0.1142228E+01   0.1145148E+01  -0.2283230E-01
 0.9200000E+01   0.1169426E+01  -0.1338957E+01   0.1169106E+01  -0.2732605E-01
 0.9400000E+01   0.1194159E+01  -0.2504501E+01   0.1193018E+01  -0.5218221E-01
 0.9600000E+01   0.1204202E+01  -0.4347175E+01   0.1200738E+01  -0.9127822E-01
 0.9800000E+01   0.1187132E+01  -0.6273516E+01   0.1180023E+01  -0.1297237E+00
 0.1000000E+02   0.1153699E+01  -0.7089338E+01   0.1144878E+01  -0.1423858E+00
 0.1020000E+02   0.1120888E+01  -0.6995970E+01   0.1112542E+01  -0.1365236E+00
 0.1040000E+02   0.1097103E+01  -0.5770216E+01   0.1091544E+01  -0.1103017E+00
 0.1060000E+02   0.1096960E+01  -0.4337172E+01   0.1093819E+01  -0.8295835E-01
 0.1080000E+02   0.1106264E+01  -0.3399964E+01   0.1104316E+01  -0.6560780E-01
 0.1100000E+02   0.1118363E+01  -0.2677092E+01   0.1117142E+01  -0.5223546E-01
 0.1120000E+02   0.1134194E+01  -0.2164340E+01   0.1133385E+01  -0.4283384E-01
 0.1140000E+02   0.1151248E+01  -0.1886657E+01   0.1150624E+01  -0.3790188E-01
 0.1160000E+02   0.1168090E+01  -0.1764135E+01   0.1167536E+01  -0.3595977E-01
 0.1180000E+02   0.1184620E+01  -0.1735138E+01   0.1184077E+01  -0.3586941E-01
 0.1200000E+02   0.1201111E+01  -0.1768673E+01   0.1200539E+01  -0.3707141E-01
 0.1220000E+02   0.1217887E+01  -0.1852134E+01   0.1217251E+01  -0.3936238E-01
 0.1240000E+02   0.1235272E+01  -0.1984214E+01   0.1234531E+01  -0.4277025E-01
 0.1260000E+02   0.1253587E+01  -0.2172990E+01   0.1252686E+01  -0.4753195E-01
 0.1280000E+02   0.1273151E+01  -0.2437824E+01   0.1271999E+01  -0.5415377E-01
 0.1300000E+02   0.1294216E+01  -0.2815381E+01   0.1292653E+01  -0.6356915E-01
 0.1320000E+02   0.1316696E+01  -0.3370640E+01   0.1314418E+01  -0.7741493E-01
 0.1340000E+02   0.1339291E+01  -0.4206271E+01   0.1335683E+01  -0.9823343E-01
 0.1360000E+02   0.1357514E+01  -0.5419738E+01   0.1351446E+01  -0.1282190E+00
 0.1380000E+02   0.1363668E+01  -0.6914084E+01   0.1353751E+01  -0.1641595E+00
 0.1400000E+02   0.1353541E+01  -0.8385971E+01   0.1339069E+01  -0.1974015E+00
 0.1420000E+02   0.1323607E+01  -0.9419888E+01   0.1305758E+01  -0.2166326E+00
 0.1440000E+02   0.1284685E+01  -0.9110369E+01   0.1268479E+01  -0.2034128E+00
 0.1460000E+02   0.1267313E+01  -0.7608280E+01   0.1256156E+01  -0.1677918E+00
 0.1480000E+02   0.1276191E+01  -0.6096892E+01   0.1268972E+01  -0.1355444E+00
 0.1500000E+02   0.1298273E+01  -0.5065702E+01   0.1293202E+01  -0.1146349E+00
 0.1520000E+02   0.1324865E+01  -0.4448627E+01   0.1320874E+01  -0.1027634E+00
 0.1540000E+02   0.1352781E+01  -0.4102411E+01   0.1349315E+01  -0.9677716E-01
 0.1560000E+02   0.1381159E+01  -0.3932491E+01   0.1377907E+01  -0.9472132E-01
 0.1580000E+02   0.1409745E+01  -0.3883624E+01   0.1406508E+01  -0.9548221E-01
 0.1600000E+02   0.1438478E+01  -0.3917314E+01   0.1435118E+01  -0.9827222E-01
 0.1620000E+02   0.1467476E+01  -0.4000692E+01   0.1463900E+01  -0.1023836E+00
 0.1640000E+02   0.1497296E+01  -0.4110560E+01   0.1493444E+01  -0.1073281E+00
 0.1660000E+02   0.1528538E+01  -0.4248432E+01   0.1524338E+01  -0.1132360E+00
 0.1680000E+02   0.1561417E+01  -0.4420991E+01   0.1556771E+01  -0.1203607E+00
 0.1700000E+02   0.1596058E+01  -0.4629108E+01   0.1590852E+01  -0.1288104E+00
 0.1720000E+02   0.1632667E+01  -0.4872371E+01   0.1626767E+01  -0.1386730E+00
 0.1740000E+02   0.1671511E+01  -0.5152026E+01   0.1664758E+01  -0.1500995E+00
 0.1760000E+02   0.1712899E+01  -0.5471651E+01   0.1705094E+01  -0.1633305E+00
 0.1780000E+02   0.1757161E+01  -0.5837506E+01   0.1748049E+01  -0.1787165E+00
 0.1800000E+02   0.1804625E+01  -0.6259105E+01   0.1793868E+01  -0.1967490E+00
 0.1820000E+02   0.1855547E+01  -0.6749820E+01   0.1842686E+01  -0.2180904E+00
 0.1840000E+02   0.1909970E+01  -0.7326075E+01   0.1894378E+01  -0.2435517E+00
 0.1860000E+02   0.1967520E+01  -0.8001793E+01   0.1948363E+01  -0.2738868E+00
 0.1880000E+02   0.2027353E+01  -0.8776440E+01   0.2003615E+01  -0.3093325E+00
 0.1900000E+02   0.2088443E+01  -0.9622745E+01   0.2059058E+01  -0.3491044E+00
 0.1920000E+02   0.2150498E+01  -0.1047192E+02   0.2114680E+01  -0.3908610E+00
 0.1940000E+02   0.2216610E+01  -0.1124053E+02   0.2174090E+01  -0.4320797E+00
 0.1960000E+02   0.2293301E+01  -0.1195206E+02   0.2243585E+01  -0.4749272E+00
 0.1980000E+02   0.2385044E+01  -0.1275156E+02   0.2326220E+01  -0.5264366E+00
 0.2000000E+02   0.2492267E+01  -0.1378001E+02   0.2420533E+01  -0.5936446E+00
 0.2020000E+02   0.2613745E+01  -0.1512983E+02   0.2523144E+01  -0.6822061E+00
 0.2040000E+02   0.2747474E+01  -0.1687649E+02   0.2629148E+01  -0.7976179E+00
 0.2060000E+02   0.2889065E+01  -0.1909368E+02   0.2730123E+01  -0.9450527E+00
 0.2080000E+02   0.3029101E+01  -0.2181496E+02   0.2812183E+01  -0.1125645E+01
 0.2100000E+02   0.3152962E+01  -0.2493260E+02   0.2859120E+01  -0.1329137E+01
 0.2120000E+02   0.3249429E+01  -0.2811751E+02   0.2865941E+01  -0.1531396E+01
 0.2140000E+02   0.3324524E+01  -0.3095940E+02   0.2850886E+01  -0.1710237E+01
 0.2160000E+02   0.3401654E+01  -0.3324159E+02   0.2845030E+01  -0.1864687E+01
 0.2180000E+02   0.3512098E+01  -0.3504888E+02   0.2875223E+01  -0.2016910E+01
 0.2200000E+02   0.3685131E+01  -0.3680820E+02   0.2950484E+01  -0.2207903E+01
 0.2220000E+02   0.3933485E+01  -0.3913601E+02   0.3051007E+01  -0.2482672E+01
 0.2240000E+02   0.4250834E+01  -0.4253457E+02   0.3132310E+01  -0.2873712E+01
 0.2260000E+02   0.4618727E+01  -0.4731023E+02   0.3131628E+01  -0.3394929E+01
 0.2280000E+02   0.5006554E+01  -0.5364573E+02   0.2967766E+01  -0.4032114E+01
 0.2300000E+02   0.5364164E+01  -0.6161398E+02   0.2550175E+01  -0.4719202E+01
 0.2320000E+02   0.5618997E+01  -0.7108410E+02   0.1821566E+01  -0.5315545E+01
 0.2340000E+02   0.5694381E+01  -0.8159887E+02   0.8319639E+00  -0.5633277E+01
 0.2360000E+02   0.5551196E+01  -0.9239103E+02  -0.2315918E+00  -0.5546363E+01
 0.2380000E+02   0.5217241E+01  -0.1026340E+03  -0.1141127E+01  -0.5090917E+01
 0.2400000E+02   0.4767791E+01  -0.1117525E+03  -0.1766933E+01  -0.4428293E+01
 0.2420000E+02   0.4279673E+01  -0.1195326E+03  -0.2109531E+01  -0.3723639E+01
 0.2440000E+02   0.3804025E+01  -0.1260162E+03  -0.2236821E+01  -0.3076888E+01
 0.2460000E+02   0.3365832E+01  -0.1313444E+03  -0.2223413E+01  -0.2526907E+01
