  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1523078E-04   0.1000004E+01  -0.2658283E-06
 0.2099800E+00   0.1000004E+01  -0.1523078E-04   0.1000004E+01  -0.2658283E-06
 0.4000000E+00   0.1000013E+01  -0.5688445E-04   0.1000013E+01  -0.9928344E-06
 0.6000000E+00   0.1000030E+01  -0.1293506E-03   0.1000030E+01  -0.2257661E-05
 0.8000000E+00   0.1000054E+01  -0.2334038E-03   0.1000054E+01  -0.4073883E-05
 0.1000000E+01   0.1000084E+01  -0.3706394E-03   0.1000084E+01  -0.6469418E-05
 0.1200000E+01   0.1000120E+01  -0.5427304E-03   0.1000120E+01  -0.9473572E-05
 0.1400000E+01   0.1000164E+01  -0.7514589E-03   0.1000164E+01  -0.1311758E-04
 0.1600000E+01   0.1000214E+01  -0.9987832E-03   0.1000214E+01  -0.1743579E-04
 0.1800000E+01   0.1000271E+01  -0.1286999E-02   0.1000271E+01  -0.2246847E-04
 0.2000000E+01   0.1000336E+01  -0.1619103E-02   0.1000336E+01  -0.2826817E-04
 0.2200000E+01   0.1000407E+01  -0.1997475E-02   0.1000407E+01  -0.3487671E-04
 0.2400000E+01   0.1000488E+01  -0.2425185E-02   0.1000488E+01  -0.4234813E-04
 0.2600000E+01   0.1000564E+01  -0.3526546E-02   0.1000564E+01  -0.6158457E-04
 0.2800000E+01   0.1000656E+01  -0.3528791E-02   0.1000656E+01  -0.6162939E-04
 0.3000000E+01   0.1000757E+01  -0.4016383E-02   0.1000757E+01  -0.7015215E-04
 0.3200000E+01   0.1000865E+01  -0.4657071E-02   0.1000865E+01  -0.8135151E-04
 0.3400000E+01   0.1000981E+01  -0.5467073E-02   0.1000981E+01  -0.9551204E-04
 0.3600000E+01   0.1001103E+01  -0.6748277E-02   0.1001103E+01  -0.1179095E-03
 0.3800000E+01   0.1001214E+01  -0.8008871E-02   0.1001214E+01  -0.1399508E-03
 0.4000000E+01   0.1001345E+01  -0.8031504E-02   0.1001345E+01  -0.1403647E-03
 0.4200000E+01   0.1001491E+01  -0.8710677E-02   0.1001491E+01  -0.1522567E-03
 0.4400000E+01   0.1001644E+01  -0.9642359E-02   0.1001644E+01  -0.1685676E-03
 0.4600000E+01   0.1001804E+01  -0.1069362E-01   0.1001804E+01  -0.1869757E-03
 0.4800000E+01   0.1001972E+01  -0.1184014E-01   0.1001972E+01  -0.2070570E-03
 0.5000000E+01   0.1002148E+01  -0.1307906E-01   0.1002148E+01  -0.2287630E-03
 0.5200000E+01   0.1002333E+01  -0.1441388E-01   0.1002333E+01  -0.2521566E-03
 0.5400000E+01   0.1002526E+01  -0.1585194E-01   0.1002526E+01  -0.2773675E-03
 0.5600000E+01   0.1002729E+01  -0.1740529E-01   0.1002729E+01  -0.3046087E-03
 0.5800000E+01   0.1002942E+01  -0.1909538E-01   0.1002942E+01  -0.3342578E-03
 0.6000000E+01   0.1003166E+01  -0.2096800E-01   0.1003165E+01  -0.3671191E-03
 0.6200000E+01   0.1003400E+01  -0.2314536E-01   0.1003400E+01  -0.4053364E-03
 0.6400000E+01   0.1003644E+01  -0.2595669E-01   0.1003644E+01  -0.4546806E-03
 0.6600000E+01   0.1003880E+01  -0.2899977E-01   0.1003880E+01  -0.5081056E-03
 0.6800000E+01   0.1004132E+01  -0.3160830E-01   0.1004131E+01  -0.5539482E-03
 0.7000000E+01   0.1004379E+01  -0.3389818E-01   0.1004378E+01  -0.5942254E-03
 0.7200000E+01   0.1004660E+01  -0.3547470E-01   0.1004660E+01  -0.6220355E-03
 0.7400000E+01   0.1004965E+01  -0.3787771E-01   0.1004965E+01  -0.6643733E-03
 0.7600000E+01   0.1005286E+01  -0.4092370E-01   0.1005286E+01  -0.7180289E-03
 0.7800000E+01   0.1005623E+01  -0.4450881E-01   0.1005623E+01  -0.7811934E-03
 0.8000000E+01   0.1005979E+01  -0.4870052E-01   0.1005979E+01  -0.8550668E-03
 0.8200000E+01   0.1006359E+01  -0.5370102E-01   0.1006358E+01  -0.9432192E-03
