  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.6562946E-04   0.1000016E+01  -0.1145468E-05
 0.2099800E+00   0.1000016E+01  -0.6562946E-04   0.1000016E+01  -0.1145468E-05
 0.4000000E+00   0.1000058E+01  -0.2467191E-03   0.1000058E+01  -0.4306309E-05
 0.6000000E+00   0.1000129E+01  -0.5651171E-03   0.1000129E+01  -0.9864430E-05
 0.8000000E+00   0.1000230E+01  -0.1028189E-02   0.1000230E+01  -0.1794941E-04
 0.1000000E+01   0.1000360E+01  -0.1648640E-02   0.1000360E+01  -0.2878456E-04
 0.1200000E+01   0.1000520E+01  -0.2442926E-02   0.1000520E+01  -0.4265928E-04
 0.1400000E+01   0.1000712E+01  -0.3435168E-02   0.1000712E+01  -0.5999765E-04
 0.1600000E+01   0.1000936E+01  -0.4667484E-02   0.1000936E+01  -0.8153926E-04
 0.1800000E+01   0.1001199E+01  -0.6232629E-02   0.1001199E+01  -0.1089103E-03
 0.2000000E+01   0.1001509E+01  -0.8409322E-02   0.1001509E+01  -0.1469918E-03
 0.2200000E+01   0.1001895E+01  -0.1257922E-01   0.1001895E+01  -0.2199647E-03
 0.2400000E+01   0.1002329E+01  -0.2895342E-01   0.1002329E+01  -0.5065094E-03
 0.2600000E+01   0.1001982E+01  -0.5211310E-01   0.1001982E+01  -0.9113480E-03
 0.2800000E+01   0.1002418E+01  -0.2347245E-01   0.1002417E+01  -0.4106619E-03
 0.3000000E+01   0.1002965E+01  -0.2083287E-01   0.1002965E+01  -0.3646801E-03
 0.3200000E+01   0.1003499E+01  -0.2341386E-01   0.1003499E+01  -0.4100787E-03
 0.3400000E+01   0.1004071E+01  -0.2927792E-01   0.1004071E+01  -0.5130765E-03
 0.3600000E+01   0.1004640E+01  -0.4510818E-01   0.1004640E+01  -0.7909395E-03
 0.3800000E+01   0.1004737E+01  -0.6346546E-01   0.1004736E+01  -0.1112928E-02
 0.4000000E+01   0.1005190E+01  -0.4458794E-01   0.1005190E+01  -0.7822450E-03
 0.4200000E+01   0.1005881E+01  -0.4222624E-01   0.1005881E+01  -0.7413211E-03
 0.4400000E+01   0.1006572E+01  -0.4509704E-01   0.1006572E+01  -0.7922643E-03
 0.4600000E+01   0.1007274E+01  -0.4951526E-01   0.1007274E+01  -0.8704906E-03
 0.4800000E+01   0.1008002E+01  -0.5476356E-01   0.1008001E+01  -0.9634523E-03
 0.5000000E+01   0.1008762E+01  -0.6069393E-01   0.1008761E+01  -0.1068590E-02
 0.5200000E+01   0.1009560E+01  -0.6732531E-01   0.1009560E+01  -0.1186282E-02
 0.5400000E+01   0.1010402E+01  -0.7478174E-01   0.1010402E+01  -0.1318764E-02
 0.5600000E+01   0.1011296E+01  -0.8333085E-01   0.1011294E+01  -0.1470825E-02
 0.5800000E+01   0.1012250E+01  -0.9353782E-01   0.1012249E+01  -0.1652541E-02
 0.6000000E+01   0.1013281E+01  -0.1067320E+00   0.1013279E+01  -0.1887565E-02
 0.6200000E+01   0.1014407E+01  -0.1265477E+00   0.1014404E+01  -0.2240492E-02
 0.6400000E+01   0.1015554E+01  -0.1628575E+00   0.1015550E+01  -0.2886606E-02
 0.6600000E+01   0.1016268E+01  -0.2126753E+00   0.1016261E+01  -0.3772261E-02
 0.6800000E+01   0.1016545E+01  -0.2582538E+00   0.1016535E+01  -0.4581940E-02
 0.7000000E+01   0.1016300E+01  -0.2406324E+00   0.1016291E+01  -0.4268271E-02
 0.7200000E+01   0.1017310E+01  -0.1989396E+00   0.1017304E+01  -0.3532249E-02
 0.7400000E+01   0.1018708E+01  -0.1868594E+00   0.1018703E+01  -0.3322319E-02
 0.7600000E+01   0.1020108E+01  -0.1894604E+00   0.1020103E+01  -0.3373195E-02
 0.7800000E+01   0.1021492E+01  -0.1981553E+00   0.1021486E+01  -0.3532785E-02
 0.8000000E+01   0.1022878E+01  -0.2099153E+00   0.1022871E+01  -0.3747523E-02
 0.8200000E+01   0.1024278E+01  -0.2234837E+00   0.1024270E+01  -0.3995213E-02
 0.8400000E+01   0.1025694E+01  -0.2379413E+00   0.1025685E+01  -0.4259549E-02
 0.8600000E+01   0.1027103E+01  -0.2506733E+00   0.1027093E+01  -0.4493636E-02
 0.8800000E+01   0.1028553E+01  -0.2471570E+00   0.1028543E+01  -0.4436860E-02
 0.9000000E+01   0.1030947E+01  -0.2178622E+00   0.1030939E+01  -0.3920076E-02
 0.9200000E+01   0.1035127E+01  -0.2756306E+00   0.1035115E+01  -0.4979626E-02
 0.9400000E+01   0.1038083E+01  -0.5121644E+00   0.1038042E+01  -0.9279257E-02
 0.9600000E+01   0.1037191E+01  -0.8268189E+00   0.1037083E+01  -0.1496689E-01
 0.9800000E+01   0.1030272E+01  -0.9733176E+00   0.1030124E+01  -0.1750101E-01
 0.1000000E+02   0.1023923E+01  -0.5647898E+00   0.1023874E+01  -0.1009310E-01
 0.1020000E+02   0.1028045E+01   0.3452463E-01   0.1028045E+01   0.6194677E-03
 0.1040000E+02   0.1038791E+01   0.1980344E+00   0.1038784E+01   0.3590420E-02
 0.1060000E+02   0.1046095E+01   0.7826262E-02   0.1046095E+01   0.1428903E-03
 0.1080000E+02   0.1049444E+01  -0.1885205E+00   0.1049438E+01  -0.3452984E-02
 0.1100000E+02   0.1051519E+01  -0.3032720E+00   0.1051504E+01  -0.5565764E-02
 0.1120000E+02   0.1053722E+01  -0.3732412E+00   0.1053700E+01  -0.6864202E-02
 0.1140000E+02   0.1056152E+01  -0.4314225E+00   0.1056122E+01  -0.7952475E-02
