  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000046E+01  -0.1880213E-03   0.1000046E+01  -0.3281741E-05
 0.2099800E+00   0.1000046E+01  -0.1880213E-03   0.1000046E+01  -0.3281741E-05
 0.4000000E+00   0.1000168E+01  -0.6972813E-03   0.1000168E+01  -0.1217190E-04
 0.6000000E+00   0.1000377E+01  -0.1577180E-02   0.1000377E+01  -0.2753737E-04
 0.8000000E+00   0.1000671E+01  -0.2837065E-02   0.1000671E+01  -0.4954936E-04
 0.1000000E+01   0.1001053E+01  -0.4504338E-02   0.1001053E+01  -0.7869827E-04
 0.1200000E+01   0.1001525E+01  -0.6622407E-02   0.1001524E+01  -0.1157590E-03
 0.1400000E+01   0.1002092E+01  -0.9267975E-02   0.1002092E+01  -0.1620951E-03
 0.1600000E+01   0.1002766E+01  -0.1259719E-01   0.1002766E+01  -0.2204706E-03
 0.1800000E+01   0.1003565E+01  -0.1699281E-01   0.1003565E+01  -0.2976379E-03
 0.2000000E+01   0.1004535E+01  -0.2368098E-01   0.1004535E+01  -0.4151856E-03
 0.2200000E+01   0.1005812E+01  -0.3896547E-01   0.1005812E+01  -0.6840287E-03
 0.2400000E+01   0.1007271E+01  -0.1106198E+00   0.1007269E+01  -0.1944717E-02
 0.2600000E+01   0.1005062E+01  -0.2150751E+00   0.1005055E+01  -0.3772764E-02
 0.2800000E+01   0.1006371E+01  -0.7681343E-01   0.1006370E+01  -0.1349188E-02
 0.3000000E+01   0.1008181E+01  -0.5784169E-01   0.1008180E+01  -0.1017786E-02
 0.3200000E+01   0.1009881E+01  -0.6235044E-01   0.1009880E+01  -0.1098973E-02
 0.3400000E+01   0.1011707E+01  -0.8062056E-01   0.1011706E+01  -0.1423567E-02
 0.3600000E+01   0.1013508E+01  -0.1420685E+00   0.1013505E+01  -0.2513055E-02
 0.3800000E+01   0.1013133E+01  -0.2197938E+00   0.1013126E+01  -0.3886496E-02
