  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000048E+01  -0.1977654E-03   0.1000048E+01  -0.3451824E-05
 0.2099800E+00   0.1000048E+01  -0.1977654E-03   0.1000048E+01  -0.3451824E-05
 0.4000000E+00   0.1000178E+01  -0.7344004E-03   0.1000178E+01  -0.1281999E-04
 0.6000000E+00   0.1000401E+01  -0.1670816E-02   0.1000401E+01  -0.2917294E-04
 0.8000000E+00   0.1000719E+01  -0.3041583E-02   0.1000719E+01  -0.5312381E-04
 0.1000000E+01   0.1001140E+01  -0.4930774E-02   0.1001140E+01  -0.8615632E-04
 0.1200000E+01   0.1001677E+01  -0.7503065E-02   0.1001677E+01  -0.1311728E-03
 0.1400000E+01   0.1002355E+01  -0.1110296E-01   0.1002355E+01  -0.1942396E-03
 0.1600000E+01   0.1003224E+01  -0.1652646E-01   0.1003224E+01  -0.2893709E-03
 0.1800000E+01   0.1004385E+01  -0.2591354E-01   0.1004385E+01  -0.4542599E-03
 0.2000000E+01   0.1006101E+01  -0.4664685E-01   0.1006101E+01  -0.8191083E-03
 0.2200000E+01   0.1009201E+01  -0.1201291E+00   0.1009198E+01  -0.2115937E-02
 0.2400000E+01   0.1011544E+01  -0.5607861E+00   0.1011495E+01  -0.9900389E-02
 0.2600000E+01   0.9950663E+00  -0.9614879E+00   0.9949262E+00  -0.1669755E-01
 0.2800000E+01   0.9969235E+00  -0.2250522E+00   0.9969158E+00  -0.3915808E-02
 0.3000000E+01   0.1000540E+01  -0.9285932E-01   0.1000539E+01  -0.1621576E-02
 0.3200000E+01   0.1002850E+01  -0.6934227E-01   0.1002849E+01  -0.1213700E-02
 0.3400000E+01   0.1004772E+01  -0.8146108E-01   0.1004771E+01  -0.1428548E-02
 0.3600000E+01   0.1006006E+01  -0.1669949E+00   0.1006002E+01  -0.2932113E-02
 0.3800000E+01   0.1004118E+01  -0.2399549E+00   0.1004110E+01  -0.4205238E-02
 0.4000000E+01   0.1004171E+01  -0.9673596E-01   0.1004169E+01  -0.1695402E-02
 0.4200000E+01   0.1005355E+01  -0.5131969E-01   0.1005354E+01  -0.9004936E-03
 0.4400000E+01   0.1006213E+01  -0.3511410E-01   0.1006212E+01  -0.6166641E-03
 0.4600000E+01   0.1006796E+01  -0.2499054E-01   0.1006796E+01  -0.4391312E-03
 0.4800000E+01   0.1007163E+01  -0.1596091E-01   0.1007163E+01  -0.2805657E-03
 0.5000000E+01   0.1007331E+01  -0.6635785E-02   0.1007331E+01  -0.1166654E-03
 0.5200000E+01   0.1007306E+01   0.3194318E-02   0.1007306E+01   0.5615870E-04
 0.5400000E+01   0.1007093E+01   0.1274675E-01   0.1007093E+01   0.2240508E-03
 0.5600000E+01   0.1006717E+01   0.1948508E-01   0.1006717E+01   0.3423631E-03
 0.5800000E+01   0.1006241E+01   0.1672232E-01   0.1006241E+01   0.2936811E-03
 0.6000000E+01   0.1005806E+01  -0.1368575E-01   0.1005806E+01  -0.2402482E-03
 0.6200000E+01   0.1005563E+01  -0.1261393E+00   0.1005561E+01  -0.2213791E-02
 0.6400000E+01   0.1004245E+01  -0.4778577E+00   0.1004210E+01  -0.8375494E-02
 0.6600000E+01   0.9941114E+00  -0.1017885E+01   0.9939546E+00  -0.1765991E-01
 0.6800000E+01   0.9758603E+00  -0.1370368E+01   0.9755812E+00  -0.2333785E-01
 0.7000000E+01   0.9502103E+00  -0.7800682E+00   0.9501222E+00  -0.1293648E-01
 0.7200000E+01   0.9389311E+00   0.1819903E+00   0.9389264E+00   0.2982350E-02
 0.7400000E+01   0.9299385E+00   0.8028206E+00   0.9298472E+00   0.1302974E-01
 0.7600000E+01   0.9176552E+00   0.1312263E+01   0.9174145E+00   0.2101551E-01
 0.7800000E+01   0.9011243E+00   0.1868012E+01   0.9006454E+00   0.2937411E-01
 0.8000000E+01   0.8797217E+00   0.2570357E+01   0.8788366E+00   0.3945212E-01
 0.8200000E+01   0.8525158E+00   0.3528781E+01   0.8508994E+00   0.5247228E-01
 0.8400000E+01   0.8181653E+00   0.4909748E+01   0.8151633E+00   0.7002385E-01
 0.8600000E+01   0.7747676E+00   0.7023030E+01   0.7689546E+00   0.9472951E-01
 0.8800000E+01   0.7211179E+00   0.1061240E+02   0.7087835E+00   0.1328040E+00
 0.9000000E+01   0.6659905E+00   0.1697066E+02   0.6369895E+00   0.1943906E+00
 0.9200000E+01   0.6241382E+00   0.2647858E+02   0.5586668E+00   0.2782802E+00
