  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000519E+01  -0.2162260E-02   0.1000519E+01  -0.3775815E-04
 0.2099800E+00   0.1000519E+01  -0.2162260E-02   0.1000519E+01  -0.3775815E-04
 0.4000000E+00   0.1001907E+01  -0.7945187E-02   0.1001907E+01  -0.1389341E-03
 0.6000000E+00   0.1004264E+01  -0.1775930E-01   0.1004264E+01  -0.3112798E-03
 0.8000000E+00   0.1007566E+01  -0.3146167E-01   0.1007566E+01  -0.5532641E-03
 0.1000000E+01   0.1011812E+01  -0.4895796E-01   0.1011811E+01  -0.8645704E-03
 0.1200000E+01   0.1016995E+01  -0.7003171E-01   0.1016994E+01  -0.1243056E-02
 0.1400000E+01   0.1023093E+01  -0.9419862E-01   0.1023091E+01  -0.1682042E-02
 0.1600000E+01   0.1030052E+01  -0.1203340E+00   0.1030050E+01  -0.2163340E-02
 0.1800000E+01   0.1037742E+01  -0.1455693E+00   0.1037739E+01  -0.2636550E-02
 0.2000000E+01   0.1045831E+01  -0.1612183E+00   0.1045826E+01  -0.2942744E-02
 0.2200000E+01   0.1053346E+01  -0.1311391E+00   0.1053343E+01  -0.2410907E-02
 0.2400000E+01   0.1057948E+01   0.2257764E+00   0.1057939E+01   0.4168876E-02
 0.2600000E+01   0.1079694E+01   0.2090108E+01   0.1078976E+01   0.3937771E-01
 0.2800000E+01   0.1128294E+01   0.3182725E+00   0.1128276E+01   0.6267530E-02
 0.3000000E+01   0.1137967E+01  -0.2908110E+00   0.1137952E+01  -0.5775850E-02
 0.3200000E+01   0.1152163E+01  -0.4863184E+00   0.1152122E+01  -0.9779280E-02
 0.3400000E+01   0.1170235E+01  -0.6109113E+00   0.1170168E+01  -0.1247729E-01
 0.3600000E+01   0.1191120E+01  -0.7282959E+00   0.1191024E+01  -0.1514011E-01
 0.3800000E+01   0.1214197E+01  -0.8709570E+00   0.1214057E+01  -0.1845638E-01
 0.4000000E+01   0.1238414E+01  -0.9696681E+00   0.1238237E+01  -0.2095780E-01
 0.4200000E+01   0.1266441E+01  -0.1058632E+01   0.1266225E+01  -0.2339821E-01
 0.4400000E+01   0.1297129E+01  -0.1175053E+01   0.1296857E+01  -0.2660037E-01
 0.4600000E+01   0.1330532E+01  -0.1305284E+01   0.1330187E+01  -0.3030890E-01
 0.4800000E+01   0.1366912E+01  -0.1446518E+01   0.1366477E+01  -0.3450609E-01
 0.5000000E+01   0.1406557E+01  -0.1598699E+01   0.1406009E+01  -0.3924145E-01
 0.5200000E+01   0.1449785E+01  -0.1762250E+01   0.1449099E+01  -0.4458409E-01
 0.5400000E+01   0.1496952E+01  -0.1937541E+01   0.1496096E+01  -0.5061197E-01
 0.5600000E+01   0.1548451E+01  -0.2124505E+01   0.1547386E+01  -0.5740278E-01
 0.5800000E+01   0.1604706E+01  -0.2321926E+01   0.1603389E+01  -0.6501333E-01
 0.6000000E+01   0.1666154E+01  -0.2525719E+01   0.1664535E+01  -0.7342378E-01
 0.6200000E+01   0.1733203E+01  -0.2724151E+01   0.1731244E+01  -0.8237477E-01
 0.6400000E+01   0.1806281E+01  -0.2883084E+01   0.1803994E+01  -0.9085244E-01
 0.6600000E+01   0.1887087E+01  -0.2909362E+01   0.1884655E+01  -0.9578125E-01
 0.6800000E+01   0.1983301E+01  -0.2731762E+01   0.1981047E+01  -0.9452447E-01
 0.7000000E+01   0.2111383E+01  -0.2380038E+01   0.2109562E+01  -0.8768059E-01
 0.7200000E+01   0.2280876E+01  -0.3120747E+01   0.2277494E+01  -0.1241718E+00
 0.7400000E+01   0.2431231E+01  -0.4390816E+01   0.2424095E+01  -0.1861331E+00
 0.7600000E+01   0.2588065E+01  -0.5336092E+01   0.2576849E+01  -0.2406844E+00
 0.7800000E+01   0.2769767E+01  -0.6156804E+01   0.2753791E+01  -0.2970570E+00
 0.8000000E+01   0.2983972E+01  -0.7001506E+01   0.2961720E+01  -0.3637325E+00
 0.8200000E+01   0.3238528E+01  -0.7948709E+01   0.3207413E+01  -0.4478449E+00
 0.8400000E+01   0.3544300E+01  -0.9063459E+01   0.3500048E+01  -0.5583276E+00
 0.8600000E+01   0.3916779E+01  -0.1042743E+02   0.3852093E+01  -0.7088976E+00
 0.8800000E+01   0.4377787E+01  -0.1216897E+02   0.4279419E+01  -0.9228171E+00
 0.9000000E+01   0.4955230E+01  -0.1450235E+02   0.4797344E+01  -0.1240887E+01
 0.9200000E+01   0.5672232E+01  -0.1771578E+02   0.5403241E+01  -0.1726034E+01
 0.9400000E+01   0.6535950E+01  -0.2171381E+02   0.6072181E+01  -0.2418110E+01
 0.9600000E+01   0.7696853E+01  -0.2628046E+02   0.6901287E+01  -0.3407900E+01
 0.9800000E+01   0.9359913E+01  -0.3324140E+02   0.7828336E+01  -0.5130802E+01
 0.1000000E+02   0.1142206E+02  -0.4403888E+02   0.8210953E+01  -0.7939999E+01
 0.1020000E+02   0.1369187E+02  -0.5832057E+02   0.7190508E+01  -0.1165178E+02
 0.1040000E+02   0.1591070E+02  -0.7783324E+02   0.3353302E+01  -0.1555332E+02
 0.1060000E+02   0.1613972E+02  -0.1022140E+03  -0.3414564E+01  -0.1577438E+02
 0.1080000E+02   0.1388007E+02  -0.1235559E+03  -0.7672211E+01  -0.1156691E+02
 0.1100000E+02   0.1117445E+02  -0.1381127E+03  -0.8318925E+01  -0.7460820E+01
 0.1120000E+02   0.9021758E+01  -0.1473914E+03  -0.7599673E+01  -0.4861798E+01
 0.1140000E+02   0.7461223E+01  -0.1534315E+03  -0.6673319E+01  -0.3337164E+01
 0.1160000E+02   0.6328987E+01  -0.1575804E+03  -0.5850616E+01  -0.2413786E+01
 0.1180000E+02   0.5484666E+01  -0.1605802E+03  -0.5172631E+01  -0.1823581E+01
 0.1200000E+02   0.4835999E+01  -0.1628352E+03  -0.4620603E+01  -0.1427206E+01
 0.1220000E+02   0.4324126E+01  -0.1645791E+03  -0.4168452E+01  -0.1149818E+01
 0.1240000E+02   0.3910675E+01  -0.1659531E+03  -0.3793735E+01  -0.9491864E+00
 0.1260000E+02   0.3569857E+01  -0.1670433E+03  -0.3478967E+01  -0.8004149E+00
 0.1280000E+02   0.3283803E+01  -0.1678999E+03  -0.3210846E+01  -0.6883494E+00
 0.1300000E+02   0.3039797E+01  -0.1685451E+03  -0.2979248E+01  -0.6036919E+00
 0.1320000E+02   0.2828669E+01  -0.1689734E+03  -0.2776447E+01  -0.5410258E+00
 0.1340000E+02   0.2644050E+01  -0.1691447E+03  -0.2596738E+01  -0.4979506E+00
 0.1360000E+02   0.2482667E+01  -0.1689721E+03  -0.2436822E+01  -0.4749031E+00
 0.1380000E+02   0.2346383E+01  -0.1683253E+03  -0.2297842E+01  -0.4748010E+00
 0.1400000E+02   0.2245437E+01  -0.1671632E+03  -0.2189316E+01  -0.4988810E+00
 0.1420000E+02   0.2191524E+01  -0.1658844E+03  -0.2125352E+01  -0.5344681E+00
 0.1440000E+02   0.2176880E+01  -0.1651258E+03  -0.2103937E+01  -0.5588007E+00
 0.1460000E+02   0.2188941E+01  -0.1652532E+03  -0.2116838E+01  -0.5571896E+00
 0.1480000E+02   0.2201785E+01  -0.1666964E+03  -0.2142699E+01  -0.5066554E+00
