  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000621E+01  -0.2586025E-02   0.1000621E+01  -0.4516268E-04
 0.2099800E+00   0.1000621E+01  -0.2586025E-02   0.1000621E+01  -0.4516268E-04
 0.4000000E+00   0.1002280E+01  -0.9489102E-02   0.1002280E+01  -0.1659936E-03
 0.6000000E+00   0.1005093E+01  -0.2115799E-01   0.1005093E+01  -0.3711573E-03
 0.8000000E+00   0.1009024E+01  -0.3733890E-01   0.1009024E+01  -0.6575675E-03
 0.1000000E+01   0.1014058E+01  -0.5776975E-01   0.1014058E+01  -0.1022447E-02
 0.1200000E+01   0.1020165E+01  -0.8191888E-01   0.1020164E+01  -0.1458585E-02
 0.1400000E+01   0.1027278E+01  -0.1086748E+00   0.1027276E+01  -0.1948471E-02
 0.1600000E+01   0.1035258E+01  -0.1355371E+00   0.1035255E+01  -0.2448972E-02
 0.1800000E+01   0.1043793E+01  -0.1561441E+00   0.1043789E+01  -0.2844571E-02
 0.2000000E+01   0.1052113E+01  -0.1506666E+00   0.1052109E+01  -0.2766663E-02
 0.2200000E+01   0.1057946E+01  -0.2964661E-01   0.1057946E+01  -0.5474143E-03
 0.2400000E+01   0.1057703E+01   0.1019381E+01   0.1057535E+01   0.1881719E-01
 0.2600000E+01   0.1102541E+01   0.3996624E+01   0.1099860E+01   0.7684455E-01
 0.2800000E+01   0.1174703E+01   0.7813464E+00   0.1174594E+01   0.1601901E-01
 0.3000000E+01   0.1181858E+01  -0.2273463E+00   0.1181849E+01  -0.4689534E-02
 0.3200000E+01   0.1196767E+01  -0.5246275E+00   0.1196717E+01  -0.1095801E-01
 0.3400000E+01   0.1217712E+01  -0.6914517E+00   0.1217623E+01  -0.1469512E-01
 0.3600000E+01   0.1242684E+01  -0.8217087E+00   0.1242556E+01  -0.1782137E-01
 0.3800000E+01   0.1271477E+01  -0.9755109E+00   0.1271293E+01  -0.2164697E-01
 0.4000000E+01   0.1301962E+01  -0.1112777E+01   0.1301717E+01  -0.2528463E-01
 0.4200000E+01   0.1336522E+01  -0.1234826E+01   0.1336212E+01  -0.2880220E-01
 0.4400000E+01   0.1374492E+01  -0.1374459E+01   0.1374096E+01  -0.3296930E-01
 0.4600000E+01   0.1415977E+01  -0.1525000E+01   0.1415476E+01  -0.3768358E-01
 0.4800000E+01   0.1461262E+01  -0.1685261E+01   0.1460630E+01  -0.4297442E-01
 0.5000000E+01   0.1510672E+01  -0.1855344E+01   0.1509880E+01  -0.4890983E-01
 0.5200000E+01   0.1564571E+01  -0.2035268E+01   0.1563584E+01  -0.5556521E-01
 0.5400000E+01   0.1623356E+01  -0.2224443E+01   0.1622133E+01  -0.6300910E-01
 0.5600000E+01   0.1687439E+01  -0.2420903E+01   0.1685933E+01  -0.7127771E-01
 0.5800000E+01   0.1757217E+01  -0.2619568E+01   0.1755381E+01  -0.8031214E-01
 0.6000000E+01   0.1832993E+01  -0.2807747E+01   0.1830792E+01  -0.8978880E-01
 0.6200000E+01   0.1914876E+01  -0.2951935E+01   0.1912335E+01  -0.9861266E-01
 0.6400000E+01   0.2003114E+01  -0.2954905E+01   0.2000450E+01  -0.1032604E+00
 0.6600000E+01   0.2103947E+01  -0.2564835E+01   0.2101840E+01  -0.9415137E-01
 0.6800000E+01   0.2245599E+01  -0.1969659E+01   0.2244273E+01  -0.7718186E-01
 0.7000000E+01   0.2430748E+01  -0.1728039E+01   0.2429643E+01  -0.7330016E-01
 0.7200000E+01   0.2659838E+01  -0.2924751E+01   0.2656374E+01  -0.1357166E+00
 0.7400000E+01   0.2852520E+01  -0.4576794E+01   0.2843424E+01  -0.2276174E+00
 0.7600000E+01   0.3051920E+01  -0.5711795E+01   0.3036767E+01  -0.3037411E+00
 0.7800000E+01   0.3284459E+01  -0.6633951E+01   0.3262467E+01  -0.3794396E+00
 0.8000000E+01   0.3560107E+01  -0.7541738E+01   0.3529310E+01  -0.4672583E+00
 0.8200000E+01   0.3888835E+01  -0.8531134E+01   0.3845807E+01  -0.5768963E+00
 0.8400000E+01   0.4284564E+01  -0.9671360E+01   0.4223670E+01  -0.7197924E+00
 0.8600000E+01   0.4767374E+01  -0.1103931E+02   0.4679159E+01  -0.9128682E+00
 0.8800000E+01   0.5366671E+01  -0.1274830E+02   0.5234377E+01  -0.1184255E+01
 0.9000000E+01   0.6124282E+01  -0.1500993E+02   0.5915328E+01  -0.1586106E+01
 0.9200000E+01   0.7078093E+01  -0.1817200E+02   0.6725070E+01  -0.2207450E+01
 0.9400000E+01   0.8240185E+01  -0.2221106E+02   0.7628744E+01  -0.3114950E+01
 0.9600000E+01   0.9787305E+01  -0.2685712E+02   0.8731606E+01  -0.4421583E+01
 0.9800000E+01   0.1199970E+02  -0.3379329E+02   0.9972343E+01  -0.6674212E+01
 0.1000000E+02   0.1479399E+02  -0.4449483E+02   0.1055275E+02  -0.1036829E+02
 0.1020000E+02   0.1796139E+02  -0.5878802E+02   0.9307697E+01  -0.1536159E+02
 0.1040000E+02   0.2111933E+02  -0.7847156E+02   0.4220791E+01  -0.2069326E+02
 0.1060000E+02   0.2163575E+02  -0.1030289E+03  -0.4877617E+01  -0.2107877E+02
 0.1080000E+02   0.1877943E+02  -0.1244976E+03  -0.1063614E+02  -0.1547706E+02
 0.1100000E+02   0.1526229E+02  -0.1391440E+03  -0.1154373E+02  -0.9983982E+01
 0.1120000E+02   0.1244483E+02  -0.1485033E+03  -0.1061133E+02  -0.6501790E+01
 0.1140000E+02   0.1039725E+02  -0.1546297E+03  -0.9394518E+01  -0.4454873E+01
 0.1160000E+02   0.8911078E+01  -0.1588643E+03  -0.8311623E+01  -0.3213135E+01
 0.1180000E+02   0.7804799E+01  -0.1619486E+03  -0.7420640E+01  -0.2418469E+01
 0.1200000E+02   0.6957875E+01  -0.1642917E+03  -0.6698017E+01  -0.1883773E+01
 0.1220000E+02   0.6292957E+01  -0.1661323E+03  -0.6109529E+01  -0.1508297E+01
 0.1240000E+02   0.5759523E+01  -0.1676173E+03  -0.5625540E+01  -0.1235071E+01
 0.1260000E+02   0.5323635E+01  -0.1688406E+03  -0.5222977E+01  -0.1030336E+01
 0.1280000E+02   0.4961817E+01  -0.1698634E+03  -0.4884368E+01  -0.8732583E+00
 0.1300000E+02   0.4657377E+01  -0.1707259E+03  -0.4596498E+01  -0.7505730E+00
 0.1320000E+02   0.4398138E+01  -0.1714524E+03  -0.4349286E+01  -0.6537030E+00
 0.1340000E+02   0.4175050E+01  -0.1720535E+03  -0.4134960E+01  -0.5771950E+00
 0.1360000E+02   0.3981393E+01  -0.1725252E+03  -0.3947559E+01  -0.5179429E+00
 0.1380000E+02   0.3812552E+01  -0.1728441E+03  -0.3782855E+01  -0.4749263E+00
 0.1400000E+02   0.3666658E+01  -0.1729637E+03  -0.3639044E+01  -0.4491557E+00
 0.1420000E+02   0.3546414E+01  -0.1728245E+03  -0.3518640E+01  -0.4429761E+00
 0.1440000E+02   0.3462315E+01  -0.1724218E+03  -0.3432075E+01  -0.4566046E+00
 0.1460000E+02   0.3430539E+01  -0.1720683E+03  -0.3397720E+01  -0.4733877E+00
 0.1480000E+02   0.3436081E+01  -0.1724763E+03  -0.3406499E+01  -0.4499062E+00
 0.1500000E+02   0.3425828E+01  -0.1736539E+03  -0.3404835E+01  -0.3786731E+00
 0.1520000E+02   0.3385933E+01  -0.1749228E+03  -0.3372648E+01  -0.2996501E+00
 0.1540000E+02   0.3334609E+01  -0.1759645E+03  -0.3326342E+01  -0.2346734E+00
 0.1560000E+02   0.3285410E+01  -0.1767854E+03  -0.3280241E+01  -0.1842335E+00
 0.1580000E+02   0.3243523E+01  -0.1774577E+03  -0.3240331E+01  -0.1438710E+00
 0.1600000E+02   0.3210230E+01  -0.1780409E+03  -0.3208354E+01  -0.1097439E+00
 0.1620000E+02   0.3185331E+01  -0.1785741E+03  -0.3184344E+01  -0.7926202E-01
 0.1640000E+02   0.3168226E+01  -0.1790790E+03  -0.3167817E+01  -0.5092630E-01
 0.1660000E+02   0.3158447E+01  -0.1795655E+03  -0.3158356E+01  -0.2394947E-01
 0.1680000E+02   0.3155932E+01   0.1799613E+03  -0.3155931E+01   0.2133392E-02
 0.1700000E+02   0.3160895E+01   0.1794922E+03  -0.3160770E+01   0.2801202E-01
 0.1720000E+02   0.3173357E+01   0.1790159E+03  -0.3172889E+01   0.5450477E-01
 0.1740000E+02   0.3193282E+01   0.1785242E+03  -0.3192223E+01   0.8224308E-01
 0.1760000E+02   0.3220783E+01   0.1780116E+03  -0.3218844E+01   0.1117531E+00
 0.1780000E+02   0.3256149E+01   0.1774725E+03  -0.3252981E+01   0.1435915E+00
 0.1800000E+02   0.3299817E+01   0.1769006E+03  -0.3294990E+01   0.1784143E+00
 0.1820000E+02   0.3352367E+01   0.1762882E+03  -0.3345335E+01   0.2170244E+00
 0.1840000E+02   0.3414516E+01   0.1756258E+03  -0.3404570E+01   0.2604258E+00
 0.1860000E+02   0.3487099E+01   0.1749016E+03  -0.3473303E+01   0.3098889E+00
 0.1880000E+02   0.3571010E+01   0.1741011E+03  -0.3552101E+01   0.3670061E+00
 0.1900000E+02   0.3667087E+01   0.1732084E+03  -0.3641355E+01   0.4336617E+00
 0.1920000E+02   0.3776043E+01   0.1722104E+03  -0.3741200E+01   0.5117880E+00
 0.1940000E+02   0.3898792E+01   0.1711029E+03  -0.3851880E+01   0.6029916E+00
 0.1960000E+02   0.4037433E+01   0.1698916E+03  -0.3974762E+01   0.7086116E+00
 0.1980000E+02   0.4196882E+01   0.1685770E+03  -0.4113748E+01   0.8311979E+00
 0.2000000E+02   0.4385058E+01   0.1671079E+03  -0.4274520E+01   0.9783736E+00
 0.2020000E+02   0.4608710E+01   0.1653718E+03  -0.4459319E+01   0.1163909E+01
 0.2040000E+02   0.4871760E+01   0.1632488E+03  -0.4665028E+01   0.1404123E+01
 0.2060000E+02   0.5177651E+01   0.1606188E+03  -0.4884241E+01   0.1718211E+01
 0.2080000E+02   0.5528811E+01   0.1573293E+03  -0.5101630E+01   0.2130993E+01
 0.2100000E+02   0.5921961E+01   0.1531779E+03  -0.5284831E+01   0.2672113E+01
 0.2120000E+02   0.6338854E+01   0.1479270E+03  -0.5371370E+01   0.3365925E+01
