  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000066E+01  -0.2756752E-03   0.1000066E+01  -0.4811756E-05
 0.2099800E+00   0.1000066E+01  -0.2756752E-03   0.1000066E+01  -0.4811756E-05
 0.4000000E+00   0.1000242E+01  -0.1020995E-02   0.1000242E+01  -0.1782404E-04
 0.6000000E+00   0.1000543E+01  -0.2307577E-02   0.1000543E+01  -0.4029668E-04
 0.8000000E+00   0.1000967E+01  -0.4150314E-02   0.1000967E+01  -0.7250669E-04
 0.1000000E+01   0.1001519E+01  -0.6593678E-02   0.1001519E+01  -0.1152561E-03
 0.1200000E+01   0.1002203E+01  -0.9710947E-02   0.1002203E+01  -0.1698614E-03
 0.1400000E+01   0.1003031E+01  -0.1363443E-01   0.1003031E+01  -0.2386870E-03
 0.1600000E+01   0.1004019E+01  -0.1863482E-01   0.1004019E+01  -0.3265461E-03
 0.1800000E+01   0.1005202E+01  -0.2536777E-01   0.1005202E+01  -0.4450543E-03
 0.2000000E+01   0.1006657E+01  -0.3586477E-01   0.1006657E+01  -0.6301252E-03
 0.2200000E+01   0.1008606E+01  -0.5969909E-01   0.1008605E+01  -0.1050912E-02
 0.2400000E+01   0.1011263E+01  -0.1921086E+00   0.1011257E+01  -0.3390684E-02
 0.2600000E+01   0.1009777E+01  -0.3941928E+00   0.1009753E+01  -0.6947172E-02
 0.2800000E+01   0.1008067E+01  -0.1601296E+00   0.1008063E+01  -0.2817331E-02
 0.3000000E+01   0.1010950E+01  -0.9679010E-01   0.1010949E+01  -0.1707803E-02
 0.3200000E+01   0.1013636E+01  -0.9494728E-01   0.1013634E+01  -0.1679738E-02
 0.3400000E+01   0.1016393E+01  -0.1157858E+00   0.1016391E+01  -0.2053970E-02
 0.3600000E+01   0.1019399E+01  -0.1942853E+00   0.1019393E+01  -0.3456692E-02
 0.3800000E+01   0.1020416E+01  -0.3297215E+00   0.1020399E+01  -0.5872180E-02
 0.4000000E+01   0.1019442E+01  -0.2667158E+00   0.1019431E+01  -0.4745555E-02
