  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1548425E-04   0.1000004E+01  -0.2702522E-06
 0.2099800E+00   0.1000004E+01  -0.1548425E-04   0.1000004E+01  -0.2702522E-06
 0.4000000E+00   0.1000013E+01  -0.5781323E-04   0.1000013E+01  -0.1009045E-05
 0.6000000E+00   0.1000030E+01  -0.1314205E-03   0.1000030E+01  -0.2293789E-05
 0.8000000E+00   0.1000053E+01  -0.2370599E-03   0.1000053E+01  -0.4137696E-05
 0.1000000E+01   0.1000083E+01  -0.3763135E-03   0.1000083E+01  -0.6568455E-05
 0.1200000E+01   0.1000120E+01  -0.5508329E-03   0.1000120E+01  -0.9614999E-05
 0.1400000E+01   0.1000163E+01  -0.7623627E-03   0.1000163E+01  -0.1330791E-04
 0.1600000E+01   0.1000213E+01  -0.1012787E-02   0.1000213E+01  -0.1768023E-04
 0.1800000E+01   0.1000270E+01  -0.1304231E-02   0.1000270E+01  -0.2276927E-04
 0.2000000E+01   0.1000334E+01  -0.1639269E-02   0.1000334E+01  -0.2862019E-04
 0.2200000E+01   0.1000405E+01  -0.2020485E-02   0.1000405E+01  -0.3527838E-04
 0.2400000E+01   0.1000483E+01  -0.2421716E-02   0.1000483E+01  -0.4228735E-04
 0.2600000E+01   0.1000572E+01  -0.3480020E-02   0.1000572E+01  -0.6077254E-04
 0.2800000E+01   0.1000651E+01  -0.3652998E-02   0.1000651E+01  -0.6379838E-04
 0.3000000E+01   0.1000752E+01  -0.4076409E-02   0.1000752E+01  -0.7120023E-04
 0.3200000E+01   0.1000859E+01  -0.4693890E-02   0.1000859E+01  -0.8199420E-04
 0.3400000E+01   0.1000974E+01  -0.5439313E-02   0.1000974E+01  -0.9502638E-04
 0.3600000E+01   0.1001097E+01  -0.6475519E-02   0.1001097E+01  -0.1131431E-03
 0.3800000E+01   0.1001220E+01  -0.7946070E-02   0.1001220E+01  -0.1388542E-03
 0.4000000E+01   0.1001336E+01  -0.8485841E-02   0.1001336E+01  -0.1483037E-03
 0.4200000E+01   0.1001480E+01  -0.8904540E-02   0.1001480E+01  -0.1556435E-03
 0.4400000E+01   0.1001632E+01  -0.9766885E-02   0.1001632E+01  -0.1707426E-03
 0.4600000E+01   0.1001792E+01  -0.1080137E-01   0.1001791E+01  -0.1888572E-03
 0.4800000E+01   0.1001958E+01  -0.1194240E-01   0.1001958E+01  -0.2088423E-03
 0.5000000E+01   0.1002133E+01  -0.1317800E-01   0.1002133E+01  -0.2304900E-03
