  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000026E+01  -0.1076562E-03   0.1000026E+01  -0.1879003E-05
 0.2099800E+00   0.1000026E+01  -0.1076562E-03   0.1000026E+01  -0.1879003E-05
 0.4000000E+00   0.1000095E+01  -0.3973511E-03   0.1000095E+01  -0.6935742E-05
 0.6000000E+00   0.1000212E+01  -0.8942053E-03   0.1000212E+01  -0.1561014E-04
 0.8000000E+00   0.1000377E+01  -0.1600085E-02   0.1000377E+01  -0.2793728E-04
 0.1000000E+01   0.1000591E+01  -0.2527441E-02   0.1000591E+01  -0.4413822E-04
 0.1200000E+01   0.1000855E+01  -0.3699252E-02   0.1000855E+01  -0.6461931E-04
 0.1400000E+01   0.1001172E+01  -0.5161307E-02   0.1001172E+01  -0.9018740E-04
 0.1600000E+01   0.1001549E+01  -0.7013742E-02   0.1001549E+01  -0.1226025E-03
 0.1800000E+01   0.1001998E+01  -0.9505375E-02   0.1001998E+01  -0.1662315E-03
 0.2000000E+01   0.1002546E+01  -0.1338841E-01   0.1002546E+01  -0.2342668E-03
 0.2200000E+01   0.1003275E+01  -0.2188339E-01   0.1003275E+01  -0.3831881E-03
 0.2400000E+01   0.1004341E+01  -0.6193205E-01   0.1004340E+01  -0.1085610E-02
 0.2600000E+01   0.1004226E+01  -0.2052271E+00   0.1004219E+01  -0.3597016E-02
 0.2800000E+01   0.1002355E+01  -0.7768259E-01   0.1002354E+01  -0.1359010E-02
 0.3000000E+01   0.1003471E+01  -0.3677978E-01   0.1003471E+01  -0.6441565E-03
 0.3200000E+01   0.1004417E+01  -0.3019705E-01   0.1004417E+01  -0.5293658E-03
 0.3400000E+01   0.1005258E+01  -0.3117315E-01   0.1005258E+01  -0.5469350E-03
 0.3600000E+01   0.1006091E+01  -0.3921380E-01   0.1006091E+01  -0.6885787E-03
 0.3800000E+01   0.1006731E+01  -0.5878624E-01   0.1006731E+01  -0.1032920E-02
 0.4000000E+01   0.1006955E+01  -0.5252593E-01   0.1006954E+01  -0.9231259E-03
 0.4200000E+01   0.1007736E+01  -0.4027013E-01   0.1007736E+01  -0.7082838E-03
 0.4400000E+01   0.1008537E+01  -0.3803420E-01   0.1008537E+01  -0.6694892E-03
 0.4600000E+01   0.1009304E+01  -0.3821514E-01   0.1009303E+01  -0.6731854E-03
 0.4800000E+01   0.1010046E+01  -0.3883627E-01   0.1010046E+01  -0.6846302E-03
 0.5000000E+01   0.1010767E+01  -0.3937297E-01   0.1010767E+01  -0.6945869E-03
 0.5200000E+01   0.1011464E+01  -0.3961767E-01   0.1011464E+01  -0.6993857E-03
 0.5400000E+01   0.1012133E+01  -0.3948952E-01   0.1012132E+01  -0.6975843E-03
 0.5600000E+01   0.1012768E+01  -0.3903763E-01   0.1012768E+01  -0.6900345E-03
 0.5800000E+01   0.1013368E+01  -0.3856599E-01   0.1013367E+01  -0.6821013E-03
 0.6000000E+01   0.1013932E+01  -0.3900304E-01   0.1013932E+01  -0.6902156E-03
 0.6200000E+01   0.1014472E+01  -0.4300221E-01   0.1014472E+01  -0.7613915E-03
 0.6400000E+01   0.1014987E+01  -0.5849757E-01   0.1014987E+01  -0.1036277E-02
 0.6600000E+01   0.1015246E+01  -0.1063078E+00   0.1015245E+01  -0.1883709E-02
 0.6800000E+01   0.1014257E+01  -0.1735378E+00   0.1014253E+01  -0.3071984E-02
 0.7000000E+01   0.1012047E+01  -0.2304714E+00   0.1012039E+01  -0.4070934E-02
 0.7200000E+01   0.1008007E+01  -0.1487890E+00   0.1008004E+01  -0.2617648E-02
 0.7400000E+01   0.1006116E+01   0.1772590E-01   0.1006116E+01   0.3112676E-03
 0.7600000E+01   0.1004638E+01   0.1364270E+00   0.1004636E+01   0.2392143E-02
 0.7800000E+01   0.1002471E+01   0.2395369E+00   0.1002462E+01   0.4191026E-02
 0.8000000E+01   0.9993568E+00   0.3538170E+00   0.9993377E+00   0.6171261E-02
 0.8200000E+01   0.9951125E+00   0.4965246E+00   0.9950752E+00   0.8623526E-02
 0.8400000E+01   0.9894843E+00   0.6854867E+00   0.9894135E+00   0.1183791E-01
 0.8600000E+01   0.9821178E+00   0.9458856E+00   0.9819840E+00   0.1621287E-01
 0.8800000E+01   0.9725445E+00   0.1319447E+01   0.9722866E+00   0.2239445E-01
 0.9000000E+01   0.9603093E+00   0.1885057E+01   0.9597896E+00   0.3158890E-01
 0.9200000E+01   0.9459535E+00   0.2760886E+01   0.9448555E+00   0.4556459E-01
 0.9400000E+01   0.9302234E+00   0.3946496E+01   0.9280176E+00   0.6402252E-01
 0.9600000E+01   0.9082772E+00   0.5587278E+01   0.9039621E+00   0.8843162E-01
 0.9800000E+01   0.8783314E+00   0.8566224E+01   0.8685331E+00   0.1308296E+00
 0.1000000E+02   0.8540594E+00   0.1452526E+02   0.8267613E+00   0.2142039E+00
 0.1020000E+02   0.9010560E+00   0.2439486E+02   0.8206104E+00   0.3721567E+00
 0.1040000E+02   0.1115657E+01   0.3084345E+02   0.9578714E+00   0.5719909E+00
 0.1060000E+02   0.1391707E+01   0.2621229E+02   0.1248589E+01   0.6147145E+00
 0.1080000E+02   0.1515550E+01   0.1750642E+02   0.1445354E+01   0.4558966E+00
 0.1100000E+02   0.1518247E+01   0.1104783E+02   0.1490110E+01   0.2909393E+00
 0.1120000E+02   0.1486702E+01   0.7110991E+01   0.1475266E+01   0.1840415E+00
 0.1140000E+02   0.1453991E+01   0.4717374E+01   0.1449066E+01   0.1195773E+00
 0.1160000E+02   0.1427457E+01   0.3204207E+01   0.1425225E+01   0.7978744E-01
 0.1180000E+02   0.1407661E+01   0.2199912E+01   0.1406624E+01   0.5403486E-01
 0.1200000E+02   0.1393535E+01   0.1498015E+01   0.1393059E+01   0.3643024E-01
 0.1220000E+02   0.1383883E+01   0.9832149E+00   0.1383679E+01   0.2374673E-01
 0.1240000E+02   0.1377739E+01   0.5888772E+00   0.1377666E+01   0.1415994E-01
 0.1260000E+02   0.1374384E+01   0.2746930E+00   0.1374368E+01   0.6589179E-02
 0.1280000E+02   0.1373293E+01   0.1510756E-01   0.1373292E+01   0.3621051E-03
 0.1300000E+02   0.1374082E+01  -0.2068775E+00   0.1374073E+01  -0.4961377E-02
 0.1320000E+02   0.1376469E+01  -0.4032127E+00   0.1376435E+01  -0.9686665E-02
 0.1340000E+02   0.1380240E+01  -0.5829360E+00   0.1380168E+01  -0.1404253E-01
 0.1360000E+02   0.1385219E+01  -0.7535491E+00   0.1385099E+01  -0.1821776E-01
 0.1380000E+02   0.1391227E+01  -0.9215662E+00   0.1391047E+01  -0.2237604E-01
 0.1400000E+02   0.1398037E+01  -0.1090787E+01   0.1397784E+01  -0.2661396E-01
