  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000046E+01  -0.1922972E-03   0.1000046E+01  -0.3356373E-05
 0.2099800E+00   0.1000046E+01  -0.1922972E-03   0.1000046E+01  -0.3356373E-05
 0.4000000E+00   0.1000170E+01  -0.7137924E-03   0.1000170E+01  -0.1246014E-04
 0.6000000E+00   0.1000381E+01  -0.1622489E-02   0.1000381E+01  -0.2832858E-04
 0.8000000E+00   0.1000683E+01  -0.2948846E-02   0.1000683E+01  -0.5150224E-04
 0.1000000E+01   0.1001082E+01  -0.4766994E-02   0.1001082E+01  -0.8328973E-04
 0.1200000E+01   0.1001588E+01  -0.7218328E-02   0.1001588E+01  -0.1261837E-03
 0.1400000E+01   0.1002224E+01  -0.1058884E-01   0.1002224E+01  -0.1852212E-03
 0.1600000E+01   0.1003028E+01  -0.1551001E-01   0.1003028E+01  -0.2715202E-03
 0.1800000E+01   0.1004079E+01  -0.2357013E-01   0.1004079E+01  -0.4130542E-03
 0.2000000E+01   0.1005564E+01  -0.3967750E-01   0.1005563E+01  -0.6963558E-03
 0.2200000E+01   0.1008017E+01  -0.8579570E-01   0.1008016E+01  -0.1509421E-02
 0.2400000E+01   0.1012302E+01  -0.3601986E+00   0.1012282E+01  -0.6363945E-02
 0.2600000E+01   0.1007269E+01  -0.1116365E+01   0.1007078E+01  -0.1962463E-01
 0.2800000E+01   0.9954008E+00  -0.3656350E+00   0.9953805E+00  -0.6352142E-02
 0.3000000E+01   0.9992562E+00  -0.1251944E+00   0.9992538E+00  -0.2183427E-02
 0.3200000E+01   0.1001942E+01  -0.7709925E-01   0.1001941E+01  -0.1348249E-02
 0.3400000E+01   0.1003907E+01  -0.7234979E-01   0.1003906E+01  -0.1267675E-02
 0.3600000E+01   0.1005685E+01  -0.1143059E+00   0.1005683E+01  -0.2006354E-02
 0.3800000E+01   0.1005918E+01  -0.2205846E+00   0.1005910E+01  -0.3872700E-02
 0.4000000E+01   0.1003702E+01  -0.1631169E+00   0.1003698E+01  -0.2857462E-02
 0.4200000E+01   0.1004754E+01  -0.7322074E-01   0.1004753E+01  -0.1284018E-02
 0.4400000E+01   0.1005799E+01  -0.4517696E-01   0.1005798E+01  -0.7930589E-03
 0.4600000E+01   0.1006528E+01  -0.3237654E-01   0.1006528E+01  -0.5687662E-03
 0.4800000E+01   0.1007024E+01  -0.2290143E-01   0.1007024E+01  -0.4025130E-03
 0.5000000E+01   0.1007323E+01  -0.1382481E-01   0.1007323E+01  -0.2430554E-03
 0.5200000E+01   0.1007433E+01  -0.4265549E-02   0.1007433E+01  -0.7500125E-04
 0.5400000E+01   0.1007358E+01   0.5753802E-02   0.1007358E+01   0.1011617E-03
 0.5600000E+01   0.1007105E+01   0.1522665E-01   0.1007105E+01   0.2676434E-03
 0.5800000E+01   0.1006699E+01   0.2125867E-01   0.1006699E+01   0.3735195E-03
 0.6000000E+01   0.1006207E+01   0.1645289E-01   0.1006207E+01   0.2889396E-03
 0.6200000E+01   0.1005759E+01  -0.1888254E-01   0.1005759E+01  -0.3314604E-03
 0.6400000E+01   0.1005438E+01  -0.1420947E+00   0.1005434E+01  -0.2493503E-02
 0.6600000E+01   0.1003671E+01  -0.5035359E+00   0.1003632E+01  -0.8820505E-02
 0.6800000E+01   0.9932803E+00  -0.1006801E+01   0.9931269E+00  -0.1745302E-01
 0.7000000E+01   0.9753340E+00  -0.1322528E+01   0.9750741E+00  -0.2251112E-01
 0.7200000E+01   0.9507555E+00  -0.7604644E+00   0.9506718E+00  -0.1261863E-01
 0.7400000E+01   0.9392910E+00   0.1763967E+00   0.9392865E+00   0.2891794E-02
 0.7600000E+01   0.9304316E+00   0.8020125E+00   0.9303405E+00   0.1302353E-01
 0.7800000E+01   0.9186383E+00   0.1314030E+01   0.9183967E+00   0.2106633E-01
 0.8000000E+01   0.9028882E+00   0.1864113E+01   0.9024104E+00   0.2937021E-01
 0.8200000E+01   0.8826066E+00   0.2548545E+01   0.8817336E+00   0.3924584E-01
 0.8400000E+01   0.8569806E+00   0.3468122E+01   0.8554112E+00   0.5184149E-01
 0.8600000E+01   0.8248639E+00   0.4770295E+01   0.8220067E+00   0.6859668E-01
 0.8800000E+01   0.7846902E+00   0.6714149E+01   0.7793086E+00   0.9174284E-01
 0.9000000E+01   0.7349822E+00   0.9871012E+01   0.7241017E+00   0.1259985E+00
 0.9200000E+01   0.6807465E+00   0.1538617E+02   0.6563482E+00   0.1806179E+00
 0.9400000E+01   0.6375643E+00   0.2402820E+02   0.5823162E+00   0.2596073E+00
 0.9600000E+01   0.6074534E+00   0.3649234E+02   0.4883539E+00   0.3612618E+00
 0.9800000E+01   0.6376945E+00   0.5640850E+02   0.3528160E+00   0.5312016E+00
 0.1000000E+02   0.8804669E+00   0.7660014E+02   0.2040442E+00   0.8564975E+00
 0.1020000E+02   0.1458146E+01   0.8222219E+02   0.1973335E+00   0.1444731E+01
 0.1040000E+02   0.2290462E+01   0.7184210E+02   0.7137924E+00   0.2176400E+01
 0.1060000E+02   0.2935767E+01   0.5237384E+02   0.1792306E+01   0.2325160E+01
 0.1080000E+02   0.3052377E+01   0.3442440E+02   0.2517822E+01   0.1725565E+01
 0.1100000E+02   0.2892987E+01   0.2245785E+02   0.2673585E+01   0.1105132E+01
 0.1120000E+02   0.2699333E+01   0.1515143E+02   0.2605500E+01   0.7055273E+00
 0.1140000E+02   0.2540786E+01   0.1060563E+02   0.2497382E+01   0.4676263E+00
 0.1160000E+02   0.2422062E+01   0.7632972E+01   0.2400601E+01   0.3217147E+00
 0.1180000E+02   0.2335266E+01   0.5584281E+01   0.2324183E+01   0.2272444E+00
 0.1200000E+02   0.2272451E+01   0.4102180E+01   0.2266629E+01   0.1625607E+00
 0.1220000E+02   0.2227624E+01   0.2982060E+01   0.2224607E+01   0.1158883E+00
 0.1240000E+02   0.2196561E+01   0.2100787E+01   0.2195084E+01   0.8052029E-01
 0.1260000E+02   0.2176322E+01   0.1380069E+01   0.2175691E+01   0.5241547E-01
 0.1280000E+02   0.2164864E+01   0.7668042E+00   0.2164670E+01   0.2897207E-01
 0.1300000E+02   0.2160756E+01   0.2216385E+00   0.2160740E+01   0.8358481E-02
 0.1320000E+02   0.2162982E+01  -0.2887464E+00   0.2162954E+01  -0.1090046E-01
 0.1340000E+02   0.2170734E+01  -0.7981955E+00   0.2170524E+01  -0.3023983E-01
 0.1360000E+02   0.2183085E+01  -0.1347594E+01   0.2182481E+01  -0.5134132E-01
 0.1380000E+02   0.2198207E+01  -0.1986978E+01   0.2196885E+01  -0.7621701E-01
 0.1400000E+02   0.2212046E+01  -0.2746990E+01   0.2209504E+01  -0.1060138E+00
 0.1420000E+02   0.2219208E+01  -0.3547125E+01   0.2214957E+01  -0.1373012E+00
 0.1440000E+02   0.2219017E+01  -0.4219876E+01   0.2213002E+01  -0.1632846E+00
 0.1460000E+02   0.2213025E+01  -0.4641554E+01   0.2205767E+01  -0.1790820E+00
 0.1480000E+02   0.2207871E+01  -0.4616729E+01   0.2200707E+01  -0.1777114E+00
 0.1500000E+02   0.2217862E+01  -0.4251005E+01   0.2211760E+01  -0.1644012E+00
 0.1520000E+02   0.2244779E+01  -0.3901715E+01   0.2239576E+01  -0.1527463E+00
 0.1540000E+02   0.2281595E+01  -0.3715042E+01   0.2276801E+01  -0.1478343E+00
 0.1560000E+02   0.2323429E+01  -0.3670779E+01   0.2318663E+01  -0.1487538E+00
 0.1580000E+02   0.2368451E+01  -0.3722919E+01   0.2363453E+01  -0.1537870E+00
 0.1600000E+02   0.2416215E+01  -0.3841237E+01   0.2410787E+01  -0.1618671E+00
 0.1620000E+02   0.2466597E+01  -0.4009140E+01   0.2460561E+01  -0.1724536E+00
 0.1640000E+02   0.2519550E+01  -0.4213350E+01   0.2512741E+01  -0.1851128E+00
 0.1660000E+02   0.2575214E+01  -0.4440743E+01   0.2567483E+01  -0.1993937E+00
 0.1680000E+02   0.2634118E+01  -0.4680503E+01   0.2625333E+01  -0.2149423E+00
 0.1700000E+02   0.2697017E+01  -0.4933199E+01   0.2687026E+01  -0.2319278E+00
 0.1720000E+02   0.2764359E+01  -0.5205552E+01   0.2752957E+01  -0.2508077E+00
 0.1740000E+02   0.2836415E+01  -0.5501021E+01   0.2823352E+01  -0.2719087E+00
 0.1760000E+02   0.2913537E+01  -0.5820748E+01   0.2898515E+01  -0.2954809E+00
 0.1780000E+02   0.2996191E+01  -0.6165983E+01   0.2978857E+01  -0.3218181E+00
 0.1800000E+02   0.3084939E+01  -0.6538872E+01   0.3064871E+01  -0.3513044E+00
 0.1820000E+02   0.3180430E+01  -0.6942607E+01   0.3157110E+01  -0.3844346E+00
 0.1840000E+02   0.3283402E+01  -0.7381537E+01   0.3256191E+01  -0.4218385E+00
 0.1860000E+02   0.3394680E+01  -0.7861385E+01   0.3362777E+01  -0.4643140E+00
 0.1880000E+02   0.3515160E+01  -0.8389483E+01   0.3477544E+01  -0.5128669E+00
 0.1900000E+02   0.3645757E+01  -0.8974727E+01   0.3601123E+01  -0.5687336E+00
 0.1920000E+02   0.3787323E+01  -0.9626477E+01   0.3733993E+01  -0.6333327E+00
 0.1940000E+02   0.3940596E+01  -0.1035159E+02   0.3876457E+01  -0.7080780E+00
 0.1960000E+02   0.4106388E+01  -0.1114949E+02   0.4028884E+01  -0.7940499E+00
 0.1980000E+02   0.4286509E+01  -0.1201018E+02   0.4192680E+01  -0.8919606E+00
 0.2000000E+02   0.4485077E+01  -0.1293305E+02   0.4371300E+01  -0.1003816E+01
 0.2020000E+02   0.4707545E+01  -0.1395489E+02   0.4568606E+01  -0.1135261E+01
 0.2040000E+02   0.4958141E+01  -0.1514064E+02   0.4786032E+01  -0.1295013E+01
 0.2060000E+02   0.5239374E+01  -0.1655900E+02   0.5022080E+01  -0.1493235E+01
 0.2080000E+02   0.5552371E+01  -0.1828097E+02   0.5272141E+01  -0.1741651E+01
 0.2100000E+02   0.5895452E+01  -0.2038725E+02   0.5526158E+01  -0.2053760E+01
 0.2120000E+02   0.6260270E+01  -0.2295993E+02   0.5764318E+01  -0.2442052E+01
 0.2140000E+02   0.6626598E+01  -0.2603694E+02   0.5954072E+01  -0.2908749E+01
 0.2160000E+02   0.6962041E+01  -0.2951878E+02   0.6058328E+01  -0.3430259E+01
 0.2180000E+02   0.7238698E+01  -0.3309724E+02   0.6064183E+01  -0.3952775E+01
 0.2200000E+02   0.7461548E+01  -0.3636700E+02   0.6008303E+01  -0.4424363E+01
 0.2220000E+02   0.7673859E+01  -0.3906165E+02   0.5958508E+01  -0.4835730E+01
 0.2240000E+02   0.7942849E+01  -0.4116673E+02   0.5979355E+01  -0.5228400E+01
 0.2260000E+02   0.8343814E+01  -0.4300391E+02   0.6101891E+01  -0.5690884E+01
 0.2280000E+02   0.8925299E+01  -0.4517651E+02   0.6291667E+01  -0.6330552E+01
 0.2300000E+02   0.9688704E+01  -0.4826164E+02   0.6450062E+01  -0.7229640E+01
 0.2320000E+02   0.1059889E+02  -0.5262695E+02   0.6433551E+01  -0.8422942E+01
 0.2340000E+02   0.1159093E+02  -0.5846283E+02   0.6062655E+01  -0.9878960E+01
 0.2360000E+02   0.1256010E+02  -0.6582480E+02   0.5143715E+01  -0.1145855E+02
 0.2380000E+02   0.1335482E+02  -0.7458983E+02   0.3548740E+01  -0.1287469E+02
 0.2400000E+02   0.1380458E+02  -0.8437394E+02   0.1353341E+01  -0.1373809E+02
 0.2420000E+02   0.1379471E+02  -0.9453503E+02  -0.1090729E+01  -0.1375152E+02
 0.2440000E+02   0.1333586E+02  -0.1043459E+03  -0.3304288E+01  -0.1292002E+02
 0.2460000E+02   0.1255360E+02  -0.1132420E+03  -0.4953843E+01  -0.1153483E+02
 0.2480000E+02   0.1160909E+02  -0.1209503E+03  -0.5970489E+01  -0.9956117E+01
 0.2500000E+02   0.1063122E+02  -0.1274422E+03  -0.6463374E+01  -0.8440837E+01
 0.2520000E+02   0.9698424E+01  -0.1328179E+03  -0.6591734E+01  -0.7113964E+01
 0.2540000E+02   0.8850024E+01  -0.1372231E+03  -0.6495950E+01  -0.6010454E+01
 0.2560000E+02   0.8101694E+01  -0.1408191E+03  -0.6280065E+01  -0.5118420E+01
 0.2580000E+02   0.7454771E+01  -0.1437841E+03  -0.6014484E+01  -0.4404497E+01
 0.2600000E+02   0.6899354E+01  -0.1463071E+03  -0.5740421E+01  -0.3827356E+01
 0.2620000E+02   0.6417738E+01  -0.1485418E+03  -0.5474466E+01  -0.3349266E+01
 0.2640000E+02   0.5992403E+01  -0.1505666E+03  -0.5218951E+01  -0.2944731E+01
 0.2660000E+02   0.5611927E+01  -0.1524096E+03  -0.4973745E+01  -0.2599151E+01
 0.2680000E+02   0.5269310E+01  -0.1540978E+03  -0.4739959E+01  -0.2301828E+01
 0.2700000E+02   0.4957960E+01  -0.1556634E+03  -0.4517397E+01  -0.2043157E+01
 0.2720000E+02   0.4671545E+01  -0.1571181E+03  -0.4303933E+01  -0.1816451E+01
 0.2740000E+02   0.4406018E+01  -0.1584533E+03  -0.4098119E+01  -0.1618151E+01
 0.2760000E+02   0.4159254E+01  -0.1596664E+03  -0.3900072E+01  -0.1445280E+01
 0.2780000E+02   0.3929033E+01  -0.1607676E+03  -0.3709754E+01  -0.1294227E+01
 0.2800000E+02   0.3712211E+01  -0.1617634E+03  -0.3525756E+01  -0.1161705E+01
 0.2820000E+02   0.3505220E+01  -0.1626359E+03  -0.3345478E+01  -0.1046108E+01
 0.2840000E+02   0.3305399E+01  -0.1633227E+03  -0.3166362E+01  -0.9485881E+00
