  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000038E+01  -0.1573537E-03   0.1000038E+01  -0.2746443E-05
 0.2099800E+00   0.1000038E+01  -0.1573537E-03   0.1000038E+01  -0.2746443E-05
 0.4000000E+00   0.1000139E+01  -0.5818981E-03   0.1000139E+01  -0.1015744E-04
 0.6000000E+00   0.1000311E+01  -0.1314262E-02   0.1000311E+01  -0.2294534E-04
 0.8000000E+00   0.1000554E+01  -0.2365597E-02   0.1000554E+01  -0.4131034E-04
 0.1000000E+01   0.1000872E+01  -0.3770655E-02   0.1000872E+01  -0.6586774E-04
 0.1200000E+01   0.1001269E+01  -0.5595614E-02   0.1001269E+01  -0.9778584E-04
 0.1400000E+01   0.1001755E+01  -0.7974221E-02   0.1001755E+01  -0.1394207E-03
 0.1600000E+01   0.1002348E+01  -0.1120043E-01   0.1002348E+01  -0.1959434E-03
 0.1800000E+01   0.1003085E+01  -0.1600437E-01   0.1003085E+01  -0.2801907E-03
 0.2000000E+01   0.1004050E+01  -0.2458260E-01   0.1004050E+01  -0.4307850E-03
 0.2200000E+01   0.1005480E+01  -0.4621452E-01   0.1005480E+01  -0.8110157E-03
 0.2400000E+01   0.1007880E+01  -0.1564262E+00   0.1007877E+01  -0.2751664E-02
 0.2600000E+01   0.1006622E+01  -0.5963087E+00   0.1006567E+01  -0.1047628E-01
 0.2800000E+01   0.1000085E+01  -0.2042544E+00   0.1000079E+01  -0.3565207E-02
 0.3000000E+01   0.1002408E+01  -0.7639081E-01   0.1002407E+01  -0.1336481E-02
 0.3200000E+01   0.1004151E+01  -0.5163044E-01   0.1004151E+01  -0.9048618E-03
 0.3400000E+01   0.1005511E+01  -0.4882259E-01   0.1005511E+01  -0.8568111E-03
 0.3600000E+01   0.1006790E+01  -0.6386781E-01   0.1006789E+01  -0.1122272E-02
 0.3800000E+01   0.1007582E+01  -0.1189546E+00   0.1007580E+01  -0.2091890E-02
 0.4000000E+01   0.1006864E+01  -0.9824913E-01   0.1006863E+01  -0.1726540E-02
 0.4200000E+01   0.1007802E+01  -0.5563285E-01   0.1007802E+01  -0.9785523E-03
 0.4400000E+01   0.1008755E+01  -0.4306635E-01   0.1008755E+01  -0.7582307E-03
 0.4600000E+01   0.1009556E+01  -0.3772550E-01   0.1009556E+01  -0.6647262E-03
 0.4800000E+01   0.1010237E+01  -0.3368088E-01   0.1010237E+01  -0.5938602E-03
 0.5000000E+01   0.1010811E+01  -0.2940916E-01   0.1010810E+01  -0.5188355E-03
 0.5200000E+01   0.1011273E+01  -0.2434761E-01   0.1011273E+01  -0.4297363E-03
 0.5400000E+01   0.1011616E+01  -0.1831082E-01   0.1011616E+01  -0.3232962E-03
 0.5600000E+01   0.1011831E+01  -0.1147926E-01   0.1011831E+01  -0.2027212E-03
 0.5800000E+01   0.1011914E+01  -0.4717607E-02   0.1011914E+01  -0.8331875E-04
 0.6000000E+01   0.1011876E+01  -0.5142278E-03   0.1011876E+01  -0.9081553E-05
 0.6200000E+01   0.1011749E+01  -0.5723399E-02   0.1011749E+01  -0.1010658E-03
 0.6400000E+01   0.1011563E+01  -0.4026536E-01   0.1011563E+01  -0.7108890E-03
 0.6600000E+01   0.1010872E+01  -0.1574480E+00   0.1010868E+01  -0.2777858E-02
 0.6800000E+01   0.1007423E+01  -0.3642606E+00   0.1007403E+01  -0.6404697E-02
