  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.7896237E-05   0.1000002E+01  -0.1378156E-06
 0.2099800E+00   0.1000002E+01  -0.7896237E-05   0.1000002E+01  -0.1378156E-06
 0.4000000E+00   0.1000007E+01  -0.2962458E-04   0.1000007E+01  -0.5170500E-06
 0.6000000E+00   0.1000015E+01  -0.6791969E-04   0.1000015E+01  -0.1185440E-05
 0.8000000E+00   0.1000028E+01  -0.1241207E-03   0.1000028E+01  -0.2166374E-05
 0.1000000E+01   0.1000043E+01  -0.2007732E-03   0.1000043E+01  -0.3504305E-05
 0.1200000E+01   0.1000063E+01  -0.3018898E-03   0.1000063E+01  -0.5269305E-05
 0.1400000E+01   0.1000088E+01  -0.4344385E-03   0.1000088E+01  -0.7583047E-05
 0.1600000E+01   0.1000117E+01  -0.6121291E-03   0.1000117E+01  -0.1068492E-04
 0.1800000E+01   0.1000154E+01  -0.8667289E-03   0.1000154E+01  -0.1512960E-04
 0.2000000E+01   0.1000201E+01  -0.1291092E-02   0.1000201E+01  -0.2253833E-04
 0.2200000E+01   0.1000268E+01  -0.2286315E-02   0.1000268E+01  -0.3991440E-04
 0.2400000E+01   0.1000368E+01  -0.7397753E-02   0.1000368E+01  -0.1291626E-03
 0.2600000E+01   0.1000358E+01  -0.2188541E-01   0.1000358E+01  -0.3821092E-03
 0.2800000E+01   0.1000115E+01  -0.8532965E-02   0.1000115E+01  -0.1489455E-03
 0.3000000E+01   0.1000227E+01  -0.4017878E-02   0.1000227E+01  -0.7014111E-04
 0.3200000E+01   0.1000324E+01  -0.3515757E-02   0.1000324E+01  -0.6138140E-04
 0.3400000E+01   0.1000416E+01  -0.4222627E-02   0.1000416E+01  -0.7372939E-04
 0.3600000E+01   0.1000517E+01  -0.7210857E-02   0.1000517E+01  -0.1259183E-03
 0.3800000E+01   0.1000553E+01  -0.1468787E-01   0.1000553E+01  -0.2564934E-03
 0.4000000E+01   0.1000419E+01  -0.1205883E-01   0.1000419E+01  -0.2105544E-03
 0.4200000E+01   0.1000513E+01  -0.6852043E-02   0.1000513E+01  -0.1196520E-03
 0.4400000E+01   0.1000618E+01  -0.5808460E-02   0.1000618E+01  -0.1014394E-03
 0.4600000E+01   0.1000716E+01  -0.5879175E-02   0.1000716E+01  -0.1026844E-03
 0.4800000E+01   0.1000812E+01  -0.6307170E-02   0.1000812E+01  -0.1101703E-03
 0.5000000E+01   0.1000910E+01  -0.6925714E-02   0.1000910E+01  -0.1209865E-03
 0.5200000E+01   0.1001013E+01  -0.7695086E-02   0.1001013E+01  -0.1344406E-03
 0.5400000E+01   0.1001122E+01  -0.8620088E-02   0.1001122E+01  -0.1506177E-03
 0.5600000E+01   0.1001239E+01  -0.9736359E-02   0.1001239E+01  -0.1701421E-03
 0.5800000E+01   0.1001367E+01  -0.1112237E-01   0.1001367E+01  -0.1943873E-03
 0.6000000E+01   0.1001508E+01  -0.1294532E-01   0.1001508E+01  -0.2262790E-03
 0.6200000E+01   0.1001666E+01  -0.1560075E-01   0.1001666E+01  -0.2727382E-03
 0.6400000E+01   0.1001846E+01  -0.2016269E-01   0.1001846E+01  -0.3525548E-03
 0.6600000E+01   0.1002016E+01  -0.2921762E-01   0.1002016E+01  -0.5109719E-03
 0.6800000E+01   0.1002061E+01  -0.3917585E-01   0.1002061E+01  -0.6851568E-03
 0.7000000E+01   0.1002106E+01  -0.4842078E-01   0.1002106E+01  -0.8468818E-03
 0.7200000E+01   0.1001925E+01  -0.4828844E-01   0.1001925E+01  -0.8444145E-03
 0.7400000E+01   0.1002032E+01  -0.3623766E-01   0.1002032E+01  -0.6337517E-03
 0.7600000E+01   0.1002279E+01  -0.3141391E-01   0.1002279E+01  -0.5495258E-03
