  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000060E+01  -0.2516646E-03   0.1000060E+01  -0.4392639E-05
 0.2099800E+00   0.1000060E+01  -0.2516646E-03   0.1000060E+01  -0.4392639E-05
 0.4000000E+00   0.1000221E+01  -0.9319583E-03   0.1000221E+01  -0.1626933E-04
 0.6000000E+00   0.1000495E+01  -0.2105204E-02   0.1000495E+01  -0.3676092E-04
 0.8000000E+00   0.1000881E+01  -0.3782272E-02   0.1000881E+01  -0.6607128E-04
 0.1000000E+01   0.1001382E+01  -0.5998173E-02   0.1001382E+01  -0.1048326E-03
 0.1200000E+01   0.1002002E+01  -0.8808594E-02   0.1002002E+01  -0.1540468E-03
 0.1400000E+01   0.1002749E+01  -0.1231067E-01   0.1002749E+01  -0.2154524E-03
 0.1600000E+01   0.1003635E+01  -0.1669603E-01   0.1003635E+01  -0.2924600E-03
 0.1800000E+01   0.1004683E+01  -0.2240945E-01   0.1004683E+01  -0.3929503E-03
 0.2000000E+01   0.1005946E+01  -0.3074920E-01   0.1005946E+01  -0.5398658E-03
 0.2200000E+01   0.1007564E+01  -0.4724203E-01   0.1007564E+01  -0.8307658E-03
 0.2400000E+01   0.1009805E+01  -0.1189953E+00   0.1009802E+01  -0.2097221E-02
 0.2600000E+01   0.1009780E+01  -0.3478260E+00   0.1009761E+01  -0.6130042E-02
 0.2800000E+01   0.1007740E+01  -0.1444585E+00   0.1007737E+01  -0.2540790E-02
 0.3000000E+01   0.1010266E+01  -0.8649668E-01   0.1010265E+01  -0.1525149E-02
 0.3200000E+01   0.1012641E+01  -0.8401032E-01   0.1012640E+01  -0.1484791E-02
 0.3400000E+01   0.1015047E+01  -0.9898325E-01   0.1015046E+01  -0.1753578E-02
 0.3600000E+01   0.1017710E+01  -0.1482994E+00   0.1017707E+01  -0.2634148E-02
 0.3800000E+01   0.1019455E+01  -0.2778605E+00   0.1019443E+01  -0.4943908E-02
 0.4000000E+01   0.1018341E+01  -0.2410239E+00   0.1018332E+01  -0.4283800E-02
 0.4200000E+01   0.1021053E+01  -0.1621055E+00   0.1021049E+01  -0.2888836E-02
 0.4400000E+01   0.1024047E+01  -0.1500290E+00   0.1024044E+01  -0.2681465E-02
 0.4600000E+01   0.1026990E+01  -0.1562313E+00   0.1026986E+01  -0.2800343E-02
 0.4800000E+01   0.1029989E+01  -0.1685690E+00   0.1029984E+01  -0.3030310E-02
 0.5000000E+01   0.1033109E+01  -0.1843884E+00   0.1033104E+01  -0.3324729E-02
 0.5200000E+01   0.1036393E+01  -0.2031294E+00   0.1036386E+01  -0.3674292E-02
 0.5400000E+01   0.1039877E+01  -0.2250283E+00   0.1039869E+01  -0.4084090E-02
 0.5600000E+01   0.1043602E+01  -0.2509646E+00   0.1043592E+01  -0.4571130E-02
 0.5800000E+01   0.1047624E+01  -0.2828164E+00   0.1047612E+01  -0.5171133E-02
 0.6000000E+01   0.1052023E+01  -0.3246110E+00   0.1052006E+01  -0.5960236E-02
 0.6200000E+01   0.1056919E+01  -0.3859576E+00   0.1056895E+01  -0.7119595E-02
 0.6400000E+01   0.1062429E+01  -0.4931475E+00   0.1062390E+01  -0.9144264E-02
 0.6600000E+01   0.1067939E+01  -0.7137175E+00   0.1067856E+01  -0.1330268E-01
 0.6800000E+01   0.1070210E+01  -0.1015969E+01   0.1070042E+01  -0.1897597E-01
 0.7000000E+01   0.1069189E+01  -0.1255178E+01   0.1068932E+01  -0.2342083E-01
 0.7200000E+01   0.1065996E+01  -0.1099718E+01   0.1065800E+01  -0.2045915E-01
 0.7400000E+01   0.1070395E+01  -0.8206972E+00   0.1070286E+01  -0.1533168E-01
 0.7600000E+01   0.1077391E+01  -0.7110364E+00   0.1077308E+01  -0.1337000E-01
 0.7800000E+01   0.1084619E+01  -0.6929647E+00   0.1084539E+01  -0.1311762E-01
 0.8000000E+01   0.1091927E+01  -0.7172491E+00   0.1091841E+01  -0.1366877E-01
 0.8200000E+01   0.1099471E+01  -0.7673150E+00   0.1099372E+01  -0.1472386E-01
 0.8400000E+01   0.1107409E+01  -0.8396472E+00   0.1107290E+01  -0.1622806E-01
 0.8600000E+01   0.1115860E+01  -0.9379288E+00   0.1115711E+01  -0.1826575E-01
 0.8800000E+01   0.1124766E+01  -0.1070345E+01   0.1124570E+01  -0.2101059E-01
 0.9000000E+01   0.1133651E+01  -0.1213931E+01   0.1133397E+01  -0.2401699E-01
 0.9200000E+01   0.1144101E+01  -0.1258097E+01   0.1143825E+01  -0.2512008E-01
 0.9400000E+01   0.1163546E+01  -0.1321677E+01   0.1163237E+01  -0.2683786E-01
 0.9600000E+01   0.1189682E+01  -0.2171061E+01   0.1188828E+01  -0.4506884E-01
 0.9800000E+01   0.1205146E+01  -0.3790441E+01   0.1202510E+01  -0.7966912E-01
