  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000317E+01  -0.1126980E-02   0.1000317E+01  -0.1967576E-04
 0.2099800E+00   0.1000317E+01  -0.1126980E-02   0.1000317E+01  -0.1967576E-04
 0.4000000E+00   0.1001166E+01  -0.4148226E-02   0.1001166E+01  -0.7248460E-04
 0.6000000E+00   0.1002608E+01  -0.9295710E-02   0.1002608E+01  -0.1626639E-03
 0.8000000E+00   0.1004631E+01  -0.1652537E-01   0.1004631E+01  -0.2897579E-03
 0.1000000E+01   0.1007238E+01  -0.2583712E-01   0.1007237E+01  -0.4542066E-03
 0.1200000E+01   0.1010429E+01  -0.3719910E-01   0.1010429E+01  -0.6560176E-03
 0.1400000E+01   0.1014203E+01  -0.5050156E-01   0.1014202E+01  -0.8939367E-03
 0.1600000E+01   0.1018545E+01  -0.6543659E-01   0.1018544E+01  -0.1163263E-02
 0.1800000E+01   0.1023415E+01  -0.8113165E-01   0.1023414E+01  -0.1449170E-02
 0.2000000E+01   0.1028695E+01  -0.9473198E-01   0.1028693E+01  -0.1700828E-02
 0.2200000E+01   0.1033999E+01  -0.9306352E-01   0.1033998E+01  -0.1679488E-02
 0.2400000E+01   0.1038303E+01   0.6405903E-01   0.1038303E+01   0.1160865E-02
 0.2600000E+01   0.1048546E+01   0.6762043E+00   0.1048473E+01   0.1237465E-01
 0.2800000E+01   0.1070485E+01   0.1319966E-01   0.1070485E+01   0.2466158E-03
 0.3000000E+01   0.1077747E+01  -0.2043277E+00   0.1077740E+01  -0.3843445E-02
 0.3200000E+01   0.1087154E+01  -0.2829607E+00   0.1087141E+01  -0.5368992E-02
 0.3400000E+01   0.1098343E+01  -0.3423375E+00   0.1098323E+01  -0.6562467E-02
 0.3600000E+01   0.1110985E+01  -0.4048937E+00   0.1110957E+01  -0.7850963E-02
 0.3800000E+01   0.1124896E+01  -0.5034158E+00   0.1124852E+01  -0.9883501E-02
 0.4000000E+01   0.1138388E+01  -0.5556814E+00   0.1138335E+01  -0.1104045E-01
 0.4200000E+01   0.1154895E+01  -0.5903693E+00   0.1154833E+01  -0.1189969E-01
 0.4400000E+01   0.1172850E+01  -0.6543223E+00   0.1172773E+01  -0.1339375E-01
 0.4600000E+01   0.1192264E+01  -0.7297995E+00   0.1192167E+01  -0.1518594E-01
 0.4800000E+01   0.1213310E+01  -0.8134705E+00   0.1213187E+01  -0.1722567E-01
 0.5000000E+01   0.1236155E+01  -0.9051684E+00   0.1236001E+01  -0.1952817E-01
 0.5200000E+01   0.1260978E+01  -0.1005307E+01   0.1260784E+01  -0.2212388E-01
 0.5400000E+01   0.1287976E+01  -0.1114399E+01   0.1287732E+01  -0.2504946E-01
 0.5600000E+01   0.1317363E+01  -0.1232794E+01   0.1317058E+01  -0.2834260E-01
 0.5800000E+01   0.1349373E+01  -0.1360225E+01   0.1348992E+01  -0.3203163E-01
 0.6000000E+01   0.1384238E+01  -0.1494640E+01   0.1383767E+01  -0.3610568E-01
 0.6200000E+01   0.1422164E+01  -0.1628534E+01   0.1421590E+01  -0.4041713E-01
 0.6400000E+01   0.1463331E+01  -0.1735319E+01   0.1462660E+01  -0.4431317E-01
 0.6600000E+01   0.1509041E+01  -0.1723124E+01   0.1508359E+01  -0.4537635E-01
 0.6800000E+01   0.1567826E+01  -0.1648796E+01   0.1567177E+01  -0.4511098E-01
 0.7000000E+01   0.1634879E+01  -0.1720815E+01   0.1634142E+01  -0.4909440E-01
 0.7200000E+01   0.1720458E+01  -0.2178644E+01   0.1719215E+01  -0.6540383E-01
 0.7400000E+01   0.1799680E+01  -0.2947180E+01   0.1797299E+01  -0.9253108E-01
 0.7600000E+01   0.1885096E+01  -0.3534601E+01   0.1881510E+01  -0.1162186E+00
 0.7800000E+01   0.1984362E+01  -0.4086439E+01   0.1979317E+01  -0.1414083E+00
 0.8000000E+01   0.2100891E+01  -0.4688384E+01   0.2093861E+01  -0.1717194E+00
 0.8200000E+01   0.2238770E+01  -0.5388198E+01   0.2228878E+01  -0.2102278E+00
 0.8400000E+01   0.2403840E+01  -0.6231890E+01   0.2389635E+01  -0.2609433E+00
 0.8600000E+01   0.2604582E+01  -0.7281853E+01   0.2583575E+01  -0.3301319E+00
 0.8800000E+01   0.2853587E+01  -0.8639731E+01   0.2821205E+01  -0.4286685E+00
 0.9000000E+01   0.3169430E+01  -0.1051260E+02   0.3116230E+01  -0.5782679E+00
 0.9200000E+01   0.3566302E+01  -0.1331239E+02   0.3470472E+01  -0.8211771E+00
 0.9400000E+01   0.4032710E+01  -0.1694591E+02   0.3857611E+01  -0.1175409E+01
 0.9600000E+01   0.4669761E+01  -0.2088663E+02   0.4362901E+01  -0.1664863E+01
 0.9800000E+01   0.5628913E+01  -0.2740220E+02   0.4997336E+01  -0.2590616E+01
 0.1000000E+02   0.6805718E+01  -0.3838798E+02   0.5334483E+01  -0.4226238E+01
 0.1020000E+02   0.8013015E+01  -0.5254461E+02   0.4873063E+01  -0.6360948E+01
