  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000038E+01  -0.1339322E-03   0.1000038E+01  -0.2337647E-05
 0.2099800E+00   0.1000038E+01  -0.1339322E-03   0.1000038E+01  -0.2337647E-05
 0.4000000E+00   0.1000138E+01  -0.4955620E-03   0.1000138E+01  -0.8650385E-05
 0.6000000E+00   0.1000310E+01  -0.1119876E-02   0.1000310E+01  -0.1955159E-04
 0.8000000E+00   0.1000554E+01  -0.2016766E-02   0.1000554E+01  -0.3521869E-04
 0.1000000E+01   0.1000871E+01  -0.3216194E-02   0.1000871E+01  -0.5618206E-04
 0.1200000E+01   0.1001267E+01  -0.4774812E-02   0.1001267E+01  -0.8344182E-04
 0.1400000E+01   0.1001753E+01  -0.6806650E-02   0.1001753E+01  -0.1190067E-03
 0.1600000E+01   0.1002345E+01  -0.9561749E-02   0.1002345E+01  -0.1672754E-03
 0.1800000E+01   0.1003082E+01  -0.1366068E-01   0.1003082E+01  -0.2391586E-03
 0.2000000E+01   0.1004048E+01  -0.2097310E-01   0.1004048E+01  -0.3675315E-03
 0.2200000E+01   0.1005493E+01  -0.3948191E-01   0.1005493E+01  -0.6928745E-03
 0.2400000E+01   0.1008140E+01  -0.1438405E+00   0.1008137E+01  -0.2530924E-02
 0.2600000E+01   0.1007870E+01  -0.6514170E+00   0.1007805E+01  -0.1145861E-01
 0.2800000E+01   0.9997386E+00  -0.1954884E+00   0.9997328E+00  -0.3411017E-02
 0.3000000E+01   0.1002299E+01  -0.6730592E-01   0.1002298E+01  -0.1177410E-02
 0.3200000E+01   0.1004109E+01  -0.4457336E-01   0.1004108E+01  -0.7811482E-03
 0.3400000E+01   0.1005491E+01  -0.4199922E-01   0.1005491E+01  -0.7370499E-03
 0.3600000E+01   0.1006819E+01  -0.5622914E-01   0.1006819E+01  -0.9880757E-03
 0.3800000E+01   0.1007760E+01  -0.1170098E+00   0.1007758E+01  -0.2058053E-02
 0.4000000E+01   0.1006691E+01  -0.9648986E-01   0.1006690E+01  -0.1695334E-02
 0.4200000E+01   0.1007735E+01  -0.4949558E-01   0.1007734E+01  -0.8705423E-03
 0.4400000E+01   0.1008721E+01  -0.3741800E-01   0.1008721E+01  -0.6587626E-03
 0.4600000E+01   0.1009530E+01  -0.3270368E-01   0.1009530E+01  -0.5762265E-03
 0.4800000E+01   0.1010214E+01  -0.2924663E-01   0.1010214E+01  -0.5156639E-03
 0.5000000E+01   0.1010789E+01  -0.2563005E-01   0.1010789E+01  -0.4521548E-03
 0.5200000E+01   0.1011252E+01  -0.2134772E-01   0.1011252E+01  -0.3767803E-03
 0.5400000E+01   0.1011596E+01  -0.1623241E-01   0.1011596E+01  -0.2865942E-03
 0.5600000E+01   0.1011813E+01  -0.1043596E-01   0.1011813E+01  -0.1842935E-03
 0.5800000E+01   0.1011902E+01  -0.4707107E-02   0.1011902E+01  -0.8313233E-04
 0.6000000E+01   0.1011879E+01  -0.1233659E-02   0.1011879E+01  -0.2178719E-04
 0.6200000E+01   0.1011798E+01  -0.6206362E-02   0.1011798E+01  -0.1095994E-03
 0.6400000E+01   0.1011759E+01  -0.3884728E-01   0.1011759E+01  -0.6859857E-03
 0.6600000E+01   0.1011532E+01  -0.1622548E+00   0.1011528E+01  -0.2864533E-02
 0.6800000E+01   0.1008346E+01  -0.4055067E+00   0.1008320E+01  -0.7136432E-02
 0.7000000E+01   0.1000650E+01  -0.7465621E+00   0.1000565E+01  -0.1303807E-01
 0.7200000E+01   0.9838210E+00  -0.5147745E+00   0.9837813E+00  -0.8839030E-02
 0.7400000E+01   0.9772565E+00   0.5648027E-01   0.9772561E+00   0.9633468E-03
 0.7600000E+01   0.9723785E+00   0.3913345E+00   0.9723558E+00   0.6641368E-02
 0.7800000E+01   0.9653947E+00   0.6495792E+00   0.9653327E+00   0.1094473E-01
 0.8000000E+01   0.9557861E+00   0.9241495E+00   0.9556618E+00   0.1541564E-01
 0.8200000E+01   0.9431750E+00   0.1264878E+01   0.9429452E+00   0.2082012E-01
 0.8400000E+01   0.9269439E+00   0.1721019E+01   0.9265258E+00   0.2783884E-01
 0.8600000E+01   0.9061861E+00   0.2364740E+01   0.9054144E+00   0.3738995E-01
 0.8800000E+01   0.8796981E+00   0.3323178E+01   0.8782188E+00   0.5099424E-01
 0.9000000E+01   0.8463082E+00   0.4848168E+01   0.8432802E+00   0.7152620E-01
 0.9200000E+01   0.8073223E+00   0.7416083E+01   0.8005690E+00   0.1042043E+00
 0.9400000E+01   0.7699036E+00   0.1122815E+02   0.7551674E+00   0.1499128E+00
 0.9600000E+01   0.7216792E+00   0.1625433E+02   0.6928327E+00   0.2019991E+00
 0.9800000E+01   0.6597634E+00   0.2643136E+02   0.5907972E+00   0.2936775E+00
 0.1000000E+02   0.6661451E+00   0.4708471E+02   0.4535891E+00   0.4878588E+00
 0.1020000E+02   0.9728063E+00   0.6764535E+02   0.3699957E+00   0.8996973E+00
 0.1040000E+02   0.1663846E+01   0.6613586E+02   0.6731408E+00   0.1521599E+01
 0.1060000E+02   0.2309526E+01   0.4782515E+02   0.1550605E+01   0.1711588E+01
 0.1080000E+02   0.2442354E+01   0.2953200E+02   0.2125044E+01   0.1203860E+01
 0.1100000E+02   0.2315806E+01   0.1814457E+02   0.2200649E+01   0.7211783E+00
 0.1120000E+02   0.2167491E+01   0.1169161E+02   0.2122521E+01   0.4392289E+00
 0.1140000E+02   0.2050958E+01   0.7891894E+01   0.2031533E+01   0.2816055E+00
 0.1160000E+02   0.1966013E+01   0.5517172E+01   0.1956905E+01   0.1890205E+00
 0.1180000E+02   0.1905262E+01   0.3941648E+01   0.1900755E+01   0.1309686E+00
 0.1200000E+02   0.1862084E+01   0.2836235E+01   0.1859803E+01   0.9213858E-01
 0.1220000E+02   0.1831726E+01   0.2021871E+01   0.1830585E+01   0.6462509E-01
 0.1240000E+02   0.1810948E+01   0.1395776E+01   0.1810411E+01   0.4411194E-01
 0.1260000E+02   0.1797550E+01   0.8955264E+00   0.1797331E+01   0.2809436E-01
 0.1280000E+02   0.1790017E+01   0.4810533E+00   0.1789954E+01   0.1502874E-01
 0.1300000E+02   0.1787294E+01   0.1250236E+00   0.1787290E+01   0.3900003E-02
 0.1320000E+02   0.1788644E+01  -0.1927758E+00   0.1788634E+01  -0.6018012E-02
 0.1340000E+02   0.1793546E+01  -0.4892574E+00   0.1793480E+01  -0.1531517E-01
 0.1360000E+02   0.1801609E+01  -0.7813607E+00   0.1801441E+01  -0.2456835E-01
 0.1380000E+02   0.1812440E+01  -0.1089518E+01   0.1812112E+01  -0.3446268E-01
 0.1400000E+02   0.1825352E+01  -0.1438821E+01   0.1824776E+01  -0.4583372E-01
 0.1420000E+02   0.1839030E+01  -0.1848597E+01   0.1838073E+01  -0.5932437E-01
 0.1440000E+02   0.1851474E+01  -0.2328210E+01   0.1849946E+01  -0.7521380E-01
 0.1460000E+02   0.1858069E+01  -0.2821843E+01   0.1855816E+01  -0.9147372E-01
 0.1480000E+02   0.1858612E+01  -0.3013392E+01   0.1856042E+01  -0.9770607E-01
 0.1500000E+02   0.1866820E+01  -0.2831719E+01   0.1864541E+01  -0.9222597E-01
 0.1520000E+02   0.1886744E+01  -0.2631993E+01   0.1884754E+01  -0.8664081E-01
 0.1540000E+02   0.1912894E+01  -0.2556597E+01   0.1910990E+01  -0.8532696E-01
 0.1560000E+02   0.1941891E+01  -0.2580177E+01   0.1939922E+01  -0.8741880E-01
 0.1580000E+02   0.1972748E+01  -0.2664179E+01   0.1970616E+01  -0.9169716E-01
 0.1600000E+02   0.2005348E+01  -0.2787193E+01   0.2002976E+01  -0.9751310E-01
 0.1620000E+02   0.2039694E+01  -0.2939853E+01   0.2037010E+01  -0.1046110E+00
 0.1640000E+02   0.2075748E+01  -0.3114399E+01   0.2072682E+01  -0.1127749E+00
 0.1660000E+02   0.2113564E+01  -0.3300569E+01   0.2110058E+01  -0.1216862E+00
 0.1680000E+02   0.2153566E+01  -0.3487872E+01   0.2149576E+01  -0.1310170E+00
 0.1700000E+02   0.2196403E+01  -0.3680055E+01   0.2191874E+01  -0.1409760E+00
 0.1720000E+02   0.2242302E+01  -0.3887072E+01   0.2237143E+01  -0.1520060E+00
 0.1740000E+02   0.2291317E+01  -0.4111953E+01   0.2285419E+01  -0.1643001E+00
 0.1760000E+02   0.2343620E+01  -0.4354558E+01   0.2336855E+01  -0.1779469E+00
 0.1780000E+02   0.2399481E+01  -0.4614966E+01   0.2391702E+01  -0.1930606E+00
 0.1800000E+02   0.2459235E+01  -0.4893972E+01   0.2450270E+01  -0.2098025E+00
 0.1820000E+02   0.2523270E+01  -0.5192922E+01   0.2512914E+01  -0.2283801E+00
 0.1840000E+02   0.2592034E+01  -0.5513537E+01   0.2580042E+01  -0.2490450E+00
 0.1860000E+02   0.2666056E+01  -0.5857826E+01   0.2652134E+01  -0.2720985E+00
 0.1880000E+02   0.2745983E+01  -0.6228215E+01   0.2729776E+01  -0.2979087E+00
 0.1900000E+02   0.2832654E+01  -0.6628556E+01   0.2813719E+01  -0.3269796E+00
 0.1920000E+02   0.2927130E+01  -0.7067589E+01   0.2904889E+01  -0.3601544E+00
 0.1940000E+02   0.3030390E+01  -0.7562950E+01   0.3004028E+01  -0.3988459E+00
 0.1960000E+02   0.3142733E+01  -0.8131811E+01   0.3111133E+01  -0.4445423E+00
 0.1980000E+02   0.3264202E+01  -0.8773411E+01   0.3226008E+01  -0.4978796E+00
 0.2000000E+02   0.3395881E+01  -0.9472410E+01   0.3349578E+01  -0.5588692E+00
 0.2020000E+02   0.3540729E+01  -0.1022670E+02   0.3484478E+01  -0.6286330E+00
 0.2040000E+02   0.3702078E+01  -0.1106842E+02   0.3633214E+01  -0.7107285E+00
 0.2060000E+02   0.3882288E+01  -0.1204116E+02   0.3796870E+01  -0.8099007E+00
 0.2080000E+02   0.4083305E+01  -0.1318808E+02   0.3975613E+01  -0.9315992E+00
 0.2100000E+02   0.4306644E+01  -0.1455970E+02   0.4168342E+01  -0.1082642E+01
 0.2120000E+02   0.4552031E+01  -0.1621697E+02   0.4370910E+01  -0.1271271E+01
 0.2140000E+02   0.4814709E+01  -0.1821304E+02   0.4573496E+01  -0.1504842E+01
 0.2160000E+02   0.5083388E+01  -0.2053237E+02   0.4760462E+01  -0.1782930E+01
 0.2180000E+02   0.5346436E+01  -0.2301254E+02   0.4920963E+01  -0.2090097E+01
 0.2200000E+02   0.5608748E+01  -0.2540934E+02   0.5066188E+01  -0.2406615E+01
 0.2220000E+02   0.5895111E+01  -0.2760145E+02   0.5224200E+01  -0.2731314E+01
 0.2240000E+02   0.6241819E+01  -0.2963677E+02   0.5425250E+01  -0.3086577E+01
 0.2260000E+02   0.6692676E+01  -0.3179047E+02   0.5688643E+01  -0.3525798E+01
 0.2280000E+02   0.7275790E+01  -0.3452634E+02   0.5994274E+01  -0.4123809E+01
 0.2300000E+02   0.7993188E+01  -0.3824654E+02   0.6277484E+01  -0.4948155E+01
 0.2320000E+02   0.8830376E+01  -0.4322676E+02   0.6434243E+01  -0.6047815E+01
 0.2340000E+02   0.9752546E+01  -0.4969228E+02   0.6308849E+01  -0.7437108E+01
 0.2360000E+02   0.1068191E+02  -0.5782574E+02   0.5688075E+01  -0.9041515E+01
 0.2380000E+02   0.1147337E+02  -0.6765095E+02   0.4362728E+01  -0.1061154E+02
 0.2400000E+02   0.1192860E+02  -0.7883561E+02   0.2309672E+01  -0.1170286E+02
 0.2420000E+02   0.1188977E+02  -0.9059130E+02  -0.1227025E+00  -0.1188914E+02
 0.2440000E+02   0.1135842E+02  -0.1018983E+03  -0.2341830E+01  -0.1111438E+02
 0.2460000E+02   0.1049654E+02  -0.1119553E+03  -0.3924474E+01  -0.9735293E+01
 0.2480000E+02   0.9504860E+01  -0.1204330E+03  -0.4814498E+01  -0.8195302E+01
 0.2500000E+02   0.8524530E+01  -0.1273710E+03  -0.5174169E+01  -0.6774628E+01
 0.2520000E+02   0.7626410E+01  -0.1329555E+03  -0.5196867E+01  -0.5581640E+01
 0.2540000E+02   0.6837454E+01  -0.1374013E+03  -0.5033136E+01  -0.4627993E+01
 0.2560000E+02   0.6161656E+01  -0.1409241E+03  -0.4783368E+01  -0.3883992E+01
 0.2580000E+02   0.5591444E+01  -0.1437393E+03  -0.4508574E+01  -0.3307115E+01
 0.2600000E+02   0.5112368E+01  -0.1460636E+03  -0.4241514E+01  -0.2854096E+01
 0.2620000E+02   0.4704949E+01  -0.1480744E+03  -0.3993256E+01  -0.2488062E+01
 0.2640000E+02   0.4351399E+01  -0.1498449E+03  -0.3762520E+01  -0.2185890E+01
 0.2660000E+02   0.4042608E+01  -0.1513852E+03  -0.3548842E+01  -0.1936078E+01
 0.2680000E+02   0.3774707E+01  -0.1527509E+03  -0.3355806E+01  -0.1728289E+01
 0.2700000E+02   0.3541351E+01  -0.1540552E+03  -0.3184440E+01  -0.1549357E+01
 0.2720000E+02   0.3332685E+01  -0.1553798E+03  -0.3029707E+01  -0.1388403E+01
 0.2740000E+02   0.3140181E+01  -0.1567257E+03  -0.2884644E+01  -0.1240793E+01
 0.2760000E+02   0.2959250E+01  -0.1580479E+03  -0.2744695E+01  -0.1106260E+01
 0.2780000E+02   0.2788404E+01  -0.1593021E+03  -0.2608432E+01  -0.9855332E+00
 0.2800000E+02   0.2627168E+01  -0.1604683E+03  -0.2475991E+01  -0.8783370E+00
 0.2820000E+02   0.2474497E+01  -0.1615398E+03  -0.2347169E+01  -0.7835386E+00
 0.2840000E+02   0.2328735E+01  -0.1624912E+03  -0.2220846E+01  -0.7006037E+00
 0.2860000E+02   0.2189046E+01  -0.1632513E+03  -0.2096183E+01  -0.6308273E+00
 0.2880000E+02   0.2057272E+01  -0.1637231E+03  -0.1974813E+01  -0.5766129E+00
 0.2900000E+02   0.1937531E+01  -0.1638662E+03  -0.1861223E+01  -0.5384030E+00
 0.2920000E+02   0.1832863E+01  -0.1637498E+03  -0.1759638E+01  -0.5128936E+00
 0.2940000E+02   0.1743105E+01  -0.1634980E+03  -0.1671306E+01  -0.4951280E+00
 0.2960000E+02   0.1666054E+01  -0.1632151E+03  -0.1595072E+01  -0.4811220E+00
 0.2980000E+02   0.1599202E+01  -0.1629671E+03  -0.1529056E+01  -0.4684394E+00
 0.3000000E+02   0.1540503E+01  -0.1627969E+03  -0.1471584E+01  -0.4556185E+00
 0.3020000E+02   0.1488227E+01  -0.1627471E+03  -0.1421265E+01  -0.4413920E+00
 0.3040000E+02   0.1440274E+01  -0.1628609E+03  -0.1376314E+01  -0.4244384E+00
 0.3060000E+02   0.1394062E+01  -0.1631459E+03  -0.1334181E+01  -0.4041889E+00
 0.3080000E+02   0.1347575E+01  -0.1635517E+03  -0.1292427E+01  -0.3815664E+00
 0.3100000E+02   0.1300238E+01  -0.1639986E+03  -0.1249860E+01  -0.3584246E+00
 0.3120000E+02   0.1252611E+01  -0.1644222E+03  -0.1206599E+01  -0.3363841E+00
 0.3140000E+02   0.1205568E+01  -0.1647903E+03  -0.1163339E+01  -0.3162833E+00
 0.3160000E+02   0.1159779E+01  -0.1650947E+03  -0.1120755E+01  -0.2983207E+00
 0.3180000E+02   0.1115616E+01  -0.1653382E+03  -0.1079288E+01  -0.2823778E+00
 0.3200000E+02   0.1073235E+01  -0.1655263E+03  -0.1039173E+01  -0.2682399E+00
 0.3220000E+02   0.1032670E+01  -0.1656644E+03  -0.1000515E+01  -0.2556907E+00
 0.3240000E+02   0.9938973E+00  -0.1657572E+03  -0.9633469E+00  -0.2445296E+00
 0.3260000E+02   0.9568444E+00  -0.1658096E+03  -0.9276478E+00  -0.2345651E+00
 0.3280000E+02   0.9213823E+00  -0.1658246E+03  -0.8933267E+00  -0.2256384E+00
 0.3300000E+02   0.8873685E+00  -0.1657994E+03  -0.8602528E+00  -0.2176877E+00
 0.3320000E+02   0.8547558E+00  -0.1657251E+03  -0.8283641E+00  -0.2107613E+00
 0.3340000E+02   0.8236409E+00  -0.1655943E+03  -0.7977444E+00  -0.2049104E+00
 0.3360000E+02   0.7941896E+00  -0.1654095E+03  -0.7685778E+00  -0.2000633E+00
 0.3380000E+02   0.7664987E+00  -0.1651867E+03  -0.7410234E+00  -0.1959712E+00
 0.3400000E+02   0.7404705E+00  -0.1649501E+03  -0.7150725E+00  -0.1922705E+00
 0.3420000E+02   0.7158167E+00  -0.1647198E+03  -0.6905114E+00  -0.1886466E+00
 0.3440000E+02   0.6921920E+00  -0.1645026E+03  -0.6670256E+00  -0.1849503E+00
 0.3460000E+02   0.6693140E+00  -0.1642933E+03  -0.6443219E+00  -0.1811918E+00
 0.3480000E+02   0.6470080E+00  -0.1640789E+03  -0.6221891E+00  -0.1774825E+00
 0.3500000E+02   0.6252149E+00  -0.1638427E+03  -0.6005197E+00  -0.1739822E+00
 0.3520000E+02   0.6039847E+00  -0.1635691E+03  -0.5793189E+00  -0.1708424E+00
 0.3540000E+02   0.5834289E+00  -0.1632505E+03  -0.5586762E+00  -0.1681373E+00
 0.3560000E+02   0.5636275E+00  -0.1628890E+03  -0.5386794E+00  -0.1658325E+00
 0.3580000E+02   0.5445690E+00  -0.1624902E+03  -0.5193367E+00  -0.1638438E+00
 0.3600000E+02   0.5261888E+00  -0.1620541E+03  -0.5005885E+00  -0.1621290E+00
 0.3620000E+02   0.5084526E+00  -0.1615732E+03  -0.4823835E+00  -0.1607178E+00
 0.3640000E+02   0.4913977E+00  -0.1610382E+03  -0.4647323E+00  -0.1596733E+00
 0.3660000E+02   0.4751259E+00  -0.1604432E+03  -0.4477161E+00  -0.1590440E+00
 0.3680000E+02   0.4597813E+00  -0.1597919E+03  -0.4314790E+00  -0.1588229E+00
 0.3700000E+02   0.4455050E+00  -0.1591041E+03  -0.4162041E+00  -0.1588989E+00
 0.3720000E+02   0.4323456E+00  -0.1584208E+03  -0.4020425E+00  -0.1590110E+00
 0.3740000E+02   0.4201417E+00  -0.1577978E+03  -0.3889909E+00  -0.1587614E+00
 0.3760000E+02   0.4084733E+00  -0.1572827E+03  -0.3767845E+00  -0.1577463E+00
 0.3780000E+02   0.3967833E+00  -0.1568859E+03  -0.3649315E+00  -0.1557625E+00
 0.3800000E+02   0.3846218E+00  -0.1565721E+03  -0.3529141E+00  -0.1529234E+00
 0.3820000E+02   0.3718157E+00  -0.1562789E+03  -0.3404027E+00  -0.1495756E+00
 0.3840000E+02   0.3584510E+00  -0.1559456E+03  -0.3273226E+00  -0.1461063E+00
 0.3860000E+02   0.3447392E+00  -0.1555301E+03  -0.3137743E+00  -0.1427963E+00
 0.3880000E+02   0.3308872E+00  -0.1550106E+03  -0.2999116E+00  -0.1397833E+00
 0.3900000E+02   0.3170336E+00  -0.1543768E+03  -0.2858558E+00  -0.1371013E+00
 0.3920000E+02   0.3032486E+00  -0.1536190E+03  -0.2716680E+00  -0.1347451E+00
 0.3940000E+02   0.2895694E+00  -0.1527213E+03  -0.2573656E+00  -0.1327153E+00
 0.3960000E+02   0.2760337E+00  -0.1516604E+03  -0.2429509E+00  -0.1310322E+00
 0.3980000E+02   0.2626914E+00  -0.1504069E+03  -0.2284245E+00  -0.1297268E+00
 0.4000000E+02   0.2496039E+00  -0.1489237E+03  -0.2137810E+00  -0.1288402E+00
 0.4020000E+02   0.2368580E+00  -0.1471624E+03  -0.1990107E+00  -0.1284386E+00
 0.4040000E+02   0.2246013E+00  -0.1450621E+03  -0.1841222E+00  -0.1286264E+00
 0.4060000E+02   0.2130695E+00  -0.1425588E+03  -0.1691724E+00  -0.1295349E+00
 0.4080000E+02   0.2025836E+00  -0.1396006E+03  -0.1542765E+00  -0.1312969E+00
 0.4100000E+02   0.1935367E+00  -0.1361648E+03  -0.1396047E+00  -0.1340409E+00
 0.4120000E+02   0.1864040E+00  -0.1322865E+03  -0.1254198E+00  -0.1378997E+00
 0.4140000E+02   0.1817019E+00  -0.1281198E+03  -0.1121659E+00  -0.1429489E+00
 0.4160000E+02   0.1797229E+00  -0.1239985E+03  -0.1004958E+00  -0.1489997E+00
 0.4180000E+02   0.1800658E+00  -0.1203746E+03  -0.9105047E-01  -0.1553497E+00
 0.4200000E+02   0.1814048E+00  -0.1175819E+03  -0.8399326E-01  -0.1607882E+00
 0.4220000E+02   0.1819195E+00  -0.1156090E+03  -0.7863060E-01  -0.1640486E+00
 0.4240000E+02   0.1801697E+00  -0.1140841E+03  -0.7352312E-01  -0.1644855E+00
 0.4260000E+02   0.1757787E+00  -0.1124471E+03  -0.6711754E-01  -0.1624604E+00
 0.4280000E+02   0.1695080E+00  -0.1101710E+03  -0.5845039E-01  -0.1591116E+00
 0.4300000E+02   0.1627814E+00  -0.1069329E+03  -0.4741043E-01  -0.1557243E+00
 0.4320000E+02   0.1570431E+00  -0.1026845E+03  -0.3448397E-01  -0.1532102E+00
 0.4340000E+02   0.1533321E+00  -0.9761699E+02  -0.2032423E-01  -0.1519792E+00
 0.4360000E+02   0.1521883E+00  -0.9205877E+02  -0.5467312E-02  -0.1520900E+00
 0.4380000E+02   0.1537617E+00  -0.8636704E+02   0.9743054E-02  -0.1534527E+00
 0.4400000E+02   0.1579678E+00  -0.8085160E+02   0.2511564E-01  -0.1559584E+00
 0.4420000E+02   0.1646065E+00  -0.7573975E+02   0.4054698E-01  -0.1595345E+00
 0.4440000E+02   0.1734338E+00  -0.7117284E+02   0.5596961E-01  -0.1641545E+00
 0.4460000E+02   0.1841974E+00  -0.6722049E+02   0.7131862E-01  -0.1698303E+00
 0.4480000E+02   0.1966492E+00  -0.6390045E+02   0.8651230E-01  -0.1765971E+00
 0.4500000E+02   0.2105465E+00  -0.6119609E+02   0.1014441E+00  -0.1844964E+00
 0.4520000E+02   0.2256519E+00  -0.5906904E+02   0.1159862E+00  -0.1935613E+00
 0.4540000E+02   0.2417436E+00  -0.5746829E+02   0.1300015E+00  -0.2038125E+00
 0.4560000E+02   0.2586377E+00  -0.5633961E+02   0.1433549E+00  -0.2152739E+00
 0.4580000E+02   0.2762062E+00  -0.5563796E+02   0.1558964E+00  -0.2280048E+00
 0.4600000E+02   0.2943548E+00  -0.5534000E+02   0.1674012E+00  -0.2421190E+00
 0.4620000E+02   0.3129396E+00  -0.5544910E+02   0.1774800E+00  -0.2577442E+00
 0.4640000E+02   0.3316393E+00  -0.5598735E+02   0.1855110E+00  -0.2749005E+00
 0.4660000E+02   0.3498302E+00  -0.5697570E+02   0.1906556E+00  -0.2933114E+00
 0.4680000E+02   0.3665197E+00  -0.5840727E+02   0.1920115E+00  -0.3121991E+00
 0.4700000E+02   0.3804032E+00  -0.6021947E+02   0.1889383E+00  -0.3301650E+00
 0.4720000E+02   0.3901068E+00  -0.6227295E+02   0.1815011E+00  -0.3453124E+00
 0.4740000E+02   0.3946092E+00  -0.6434916E+02   0.1708207E+00  -0.3557200E+00
 0.4760000E+02   0.3936946E+00  -0.6617651E+02   0.1590212E+00  -0.3601495E+00
 0.4780000E+02   0.3881812E+00  -0.6748394E+02   0.1486510E+00  -0.3585910E+00
 0.4800000E+02   0.3797531E+00  -0.6806401E+02   0.1418646E+00  -0.3522597E+00
 0.4820000E+02   0.3704807E+00  -0.6781974E+02   0.1398645E+00  -0.3430654E+00
 0.4840000E+02   0.3623035E+00  -0.6677860E+02   0.1428509E+00  -0.3329526E+00
 0.4860000E+02   0.3566947E+00  -0.6507457E+02   0.1503248E+00  -0.3234712E+00
 0.4880000E+02   0.3545526E+00  -0.6291059E+02   0.1614563E+00  -0.3156571E+00
 0.4900000E+02   0.3562378E+00  -0.6051480E+02   0.1753398E+00  -0.3100989E+00
 0.4920000E+02   0.3616708E+00  -0.5809982E+02   0.1911217E+00  -0.3070477E+00
 0.4940000E+02   0.3704471E+00  -0.5583097E+02   0.2080565E+00  -0.3065021E+00
 0.4960000E+02   0.3819718E+00  -0.5380857E+02   0.2255486E+00  -0.3082698E+00
 0.4980000E+02   0.3956113E+00  -0.5206782E+02   0.2431934E+00  -0.3120340E+00
 0.5000000E+02   0.4108339E+00  -0.5059470E+02   0.2607982E+00  -0.3174411E+00
 0.5020000E+02   0.4273038E+00  -0.4934987E+02   0.2783621E+00  -0.3241961E+00
 0.5040000E+02   0.4449014E+00  -0.4829190E+02   0.2960088E+00  -0.3321385E+00
 0.5060000E+02   0.4636719E+00  -0.4739280E+02   0.3138913E+00  -0.3412681E+00
 0.5080000E+02   0.4837316E+00  -0.4664250E+02   0.3321052E+00  -0.3517136E+00
 0.5100000E+02   0.5051789E+00  -0.4604422E+02   0.3506462E+00  -0.3636660E+00
 0.5120000E+02   0.5280478E+00  -0.4560623E+02   0.3694147E+00  -0.3773159E+00
 0.5140000E+02   0.5523050E+00  -0.4533528E+02   0.3882467E+00  -0.3928172E+00
