  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000046E+01  -0.1636840E-03   0.1000046E+01  -0.2856957E-05
 0.2099800E+00   0.1000046E+01  -0.1636840E-03   0.1000046E+01  -0.2856957E-05
 0.4000000E+00   0.1000169E+01  -0.6079400E-03   0.1000169E+01  -0.1061235E-04
 0.6000000E+00   0.1000381E+01  -0.1382652E-02   0.1000381E+01  -0.2414102E-04
 0.8000000E+00   0.1000682E+01  -0.2514230E-02   0.1000682E+01  -0.4391153E-04
 0.1000000E+01   0.1001080E+01  -0.4066183E-02   0.1001080E+01  -0.7104494E-04
 0.1200000E+01   0.1001586E+01  -0.6159110E-02   0.1001586E+01  -0.1076673E-03
 0.1400000E+01   0.1002221E+01  -0.9036290E-02   0.1002221E+01  -0.1580633E-03
 0.1600000E+01   0.1003024E+01  -0.1323409E-01   0.1003024E+01  -0.2316769E-03
 0.1800000E+01   0.1004075E+01  -0.2010118E-01   0.1004075E+01  -0.3522613E-03
 0.2000000E+01   0.1005563E+01  -0.3381374E-01   0.1005563E+01  -0.5934443E-03
 0.2200000E+01   0.1008055E+01  -0.7329888E-01   0.1008054E+01  -0.1289611E-02
 0.2400000E+01   0.1013034E+01  -0.3401158E+00   0.1013016E+01  -0.6013473E-02
 0.2600000E+01   0.1009368E+01  -0.1219821E+01   0.1009139E+01  -0.2148771E-01
 0.2800000E+01   0.9947590E+00  -0.3511661E+00   0.9947403E+00  -0.6096844E-02
 0.3000000E+01   0.9990604E+00  -0.1107420E+00   0.9990586E+00  -0.1930995E-02
 0.3200000E+01   0.1001872E+01  -0.6672887E-01   0.1001871E+01  -0.1166818E-02
 0.3400000E+01   0.1003885E+01  -0.6238948E-01   0.1003885E+01  -0.1093132E-02
 0.3600000E+01   0.1005811E+01  -0.1036121E+00   0.1005810E+01  -0.1818881E-02
 0.3800000E+01   0.1006233E+01  -0.2231646E+00   0.1006225E+01  -0.3919224E-02
 0.4000000E+01   0.1003364E+01  -0.1644951E+00   0.1003359E+01  -0.2880634E-02
 0.4200000E+01   0.1004632E+01  -0.6640282E-01   0.1004631E+01  -0.1164316E-02
 0.4400000E+01   0.1005746E+01  -0.3971350E-01   0.1005745E+01  -0.6971138E-03
 0.4600000E+01   0.1006495E+01  -0.2842891E-01   0.1006495E+01  -0.4994006E-03
 0.4800000E+01   0.1006999E+01  -0.2028889E-01   0.1006999E+01  -0.3565862E-03
 0.5000000E+01   0.1007301E+01  -0.1255875E-01   0.1007301E+01  -0.2207919E-03
 0.5200000E+01   0.1007416E+01  -0.4433356E-02   0.1007416E+01  -0.7795045E-04
 0.5400000E+01   0.1007345E+01   0.4085951E-02   0.1007345E+01   0.7183714E-04
 0.5600000E+01   0.1007101E+01   0.1214220E-01   0.1007101E+01   0.2134262E-03
 0.5800000E+01   0.1006714E+01   0.1723207E-01   0.1006714E+01   0.3027757E-03
 0.6000000E+01   0.1006268E+01   0.1285557E-01   0.1006268E+01   0.2257785E-03
 0.6200000E+01   0.1005949E+01  -0.1882092E-01   0.1005949E+01  -0.3304411E-03
 0.6400000E+01   0.1006054E+01  -0.1337832E+00   0.1006052E+01  -0.2349092E-02
 0.6600000E+01   0.1005631E+01  -0.5185730E+00   0.1005589E+01  -0.9101644E-02
 0.6800000E+01   0.9950513E+00  -0.1144966E+01   0.9948526E+00  -0.1988322E-01
 0.7000000E+01   0.9773744E+00  -0.1601117E+01   0.9769928E+00  -0.2730894E-01
 0.7200000E+01   0.9478746E+00  -0.1024813E+01   0.9477230E+00  -0.1695313E-01
 0.7400000E+01   0.9371242E+00   0.4610337E-01   0.9371238E+00   0.7540621E-03
 0.7600000E+01   0.9291768E+00   0.6559068E+00   0.9291160E+00   0.1063674E-01
 0.7800000E+01   0.9176598E+00   0.1113876E+01   0.9174864E+00   0.1783892E-01
 0.8000000E+01   0.9018487E+00   0.1593024E+01   0.9015001E+00   0.2507133E-01
 0.8200000E+01   0.8812614E+00   0.2185585E+01   0.8806203E+00   0.3360814E-01
 0.8400000E+01   0.8550413E+00   0.2981924E+01   0.8538836E+00   0.4448001E-01
 0.8600000E+01   0.8218865E+00   0.4112295E+01   0.8197705E+00   0.5893870E-01
 0.8800000E+01   0.7798465E+00   0.5802765E+01   0.7758505E+00   0.7884585E-01
 0.9000000E+01   0.7259773E+00   0.8585745E+01   0.7178417E+00   0.1083807E+00
 0.9200000E+01   0.6634039E+00   0.1382564E+02   0.6441834E+00   0.1585324E+00
 0.9400000E+01   0.6119823E+00   0.2258598E+02   0.5650458E+00   0.2350437E+00
 0.9600000E+01   0.5670845E+00   0.3480603E+02   0.4656269E+00   0.3236918E+00
 0.9800000E+01   0.5633166E+00   0.5723121E+02   0.3048952E+00   0.4736713E+00
 0.1000000E+02   0.7919391E+00   0.8317245E+02   0.9414686E-01   0.7863230E+00
 0.1020000E+02   0.1432357E+01   0.9104160E+02  -0.2603799E-01   0.1432120E+01
 0.1040000E+02   0.2441652E+01   0.7928569E+02   0.4539322E+00   0.2399085E+01
 0.1060000E+02   0.3252239E+01   0.5579498E+02   0.1828265E+01   0.2689704E+01
 0.1080000E+02   0.3314766E+01   0.3471590E+02   0.2724692E+01   0.1887785E+01
 0.1100000E+02   0.3052160E+01   0.2169110E+02   0.2836036E+01   0.1128085E+01
 0.1120000E+02   0.2792829E+01   0.1424544E+02   0.2706951E+01   0.6872489E+00
 0.1140000E+02   0.2598620E+01   0.9814461E+01   0.2560589E+01   0.4429561E+00
 0.1160000E+02   0.2460101E+01   0.6998837E+01   0.2441770E+01   0.2997613E+00
 0.1180000E+02   0.2361689E+01   0.5095346E+01   0.2352356E+01   0.2097496E+00
 0.1200000E+02   0.2291655E+01   0.3736541E+01   0.2286784E+01   0.1493443E+00
 0.1220000E+02   0.2242113E+01   0.2719523E+01   0.2239588E+01   0.1063811E+00
 0.1240000E+02   0.2207847E+01   0.1925264E+01   0.2206600E+01   0.7417455E-01
 0.1260000E+02   0.2185375E+01   0.1279475E+01   0.2184830E+01   0.4879766E-01
 0.1280000E+02   0.2172354E+01   0.7324546E+00   0.2172176E+01   0.2777006E-01
 0.1300000E+02   0.2167198E+01   0.2476657E+00   0.2167177E+01   0.9367861E-02
 0.1320000E+02   0.2168845E+01  -0.2059763E+00   0.2168831E+01  -0.7796904E-02
 0.1340000E+02   0.2176564E+01  -0.6611654E+00   0.2176419E+01  -0.2511593E-01
 0.1360000E+02   0.2189665E+01  -0.1161147E+01   0.2189216E+01  -0.4437237E-01
 0.1380000E+02   0.2206698E+01  -0.1770102E+01   0.2205645E+01  -0.6816312E-01
 0.1400000E+02   0.2223269E+01  -0.2557533E+01   0.2221055E+01  -0.9920795E-01
 0.1420000E+02   0.2231036E+01  -0.3455510E+01   0.2226980E+01  -0.1344723E+00
 0.1440000E+02   0.2228817E+01  -0.4213328E+01   0.2222793E+01  -0.1637516E+00
 0.1460000E+02   0.2218251E+01  -0.4742271E+01   0.2210657E+01  -0.1833912E+00
 0.1480000E+02   0.2203313E+01  -0.4691414E+01   0.2195931E+01  -0.1802071E+00
 0.1500000E+02   0.2208291E+01  -0.4108946E+01   0.2202614E+01  -0.1582311E+00
 0.1520000E+02   0.2236367E+01  -0.3584816E+01   0.2231991E+01  -0.1398312E+00
 0.1540000E+02   0.2275553E+01  -0.3310268E+01   0.2271756E+01  -0.1313971E+00
 0.1560000E+02   0.2319163E+01  -0.3220490E+01   0.2315500E+01  -0.1302872E+00
 0.1580000E+02   0.2365326E+01  -0.3240767E+01   0.2361544E+01  -0.1337164E+00
 0.1600000E+02   0.2413904E+01  -0.3330786E+01   0.2409826E+01  -0.1402489E+00
 0.1620000E+02   0.2464918E+01  -0.3473474E+01   0.2460390E+01  -0.1493406E+00
 0.1640000E+02   0.2518289E+01  -0.3654545E+01   0.2513168E+01  -0.1605173E+00
 0.1660000E+02   0.2574077E+01  -0.3858692E+01   0.2568242E+01  -0.1732251E+00
 0.1680000E+02   0.2632852E+01  -0.4068413E+01   0.2626217E+01  -0.1867944E+00
 0.1700000E+02   0.2695737E+01  -0.4284145E+01   0.2688205E+01  -0.2013791E+00
 0.1720000E+02   0.2763226E+01  -0.4518113E+01   0.2754639E+01  -0.2176710E+00
 0.1740000E+02   0.2835476E+01  -0.4774530E+01   0.2825637E+01  -0.2360104E+00
 0.1760000E+02   0.2912806E+01  -0.5053426E+01   0.2901484E+01  -0.2565734E+00
 0.1780000E+02   0.2995697E+01  -0.5355204E+01   0.2982621E+01  -0.2795881E+00
