  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000518E+01  -0.1839430E-02   0.1000518E+01  -0.3212074E-04
 0.2099800E+00   0.1000518E+01  -0.1839430E-02   0.1000518E+01  -0.3212074E-04
 0.4000000E+00   0.1001904E+01  -0.6760865E-02   0.1001904E+01  -0.1182240E-03
 0.6000000E+00   0.1004257E+01  -0.1511638E-01   0.1004257E+01  -0.2649537E-03
 0.8000000E+00   0.1007554E+01  -0.2678729E-01   0.1007553E+01  -0.4710579E-03
 0.1000000E+01   0.1011793E+01  -0.4169632E-01   0.1011792E+01  -0.7363200E-03
 0.1200000E+01   0.1016967E+01  -0.5966245E-01   0.1016966E+01  -0.1058974E-02
 0.1400000E+01   0.1023055E+01  -0.8027720E-01   0.1023054E+01  -0.1433403E-02
 0.1600000E+01   0.1030002E+01  -0.1025884E+00   0.1030001E+01  -0.1844224E-02
 0.1800000E+01   0.1037677E+01  -0.1241622E+00   0.1037675E+01  -0.2248685E-02
 0.2000000E+01   0.1045741E+01  -0.1376094E+00   0.1045738E+01  -0.2511593E-02
 0.2200000E+01   0.1053175E+01  -0.1118665E+00   0.1053173E+01  -0.2056259E-02
 0.2400000E+01   0.1056820E+01   0.2265771E+00   0.1056812E+01   0.4179202E-02
 0.2600000E+01   0.1073840E+01   0.2410848E+01   0.1072890E+01   0.4517089E-01
 0.2800000E+01   0.1129694E+01   0.3573346E+00   0.1129672E+01   0.7045476E-02
 0.3000000E+01   0.1138239E+01  -0.2403308E+00   0.1138229E+01  -0.4774402E-02
 0.3200000E+01   0.1152097E+01  -0.4140885E+00   0.1152067E+01  -0.8326371E-02
 0.3400000E+01   0.1170055E+01  -0.5217488E+00   0.1170007E+01  -0.1065465E-01
 0.3600000E+01   0.1190897E+01  -0.6232109E+00   0.1190826E+01  -0.1295323E-01
 0.3800000E+01   0.1214042E+01  -0.7540523E+00   0.1213937E+01  -0.1597718E-01
 0.4000000E+01   0.1237918E+01  -0.8374923E+00   0.1237785E+01  -0.1809400E-01
 0.4200000E+01   0.1265969E+01  -0.9068862E+00   0.1265810E+01  -0.2003711E-01
 0.4400000E+01   0.1296621E+01  -0.1005857E+01   0.1296422E+01  -0.2276170E-01
 0.4600000E+01   0.1329965E+01  -0.1117461E+01   0.1329712E+01  -0.2593716E-01
 0.4800000E+01   0.1366274E+01  -0.1238632E+01   0.1365955E+01  -0.2953410E-01
 0.5000000E+01   0.1405840E+01  -0.1369258E+01   0.1405438E+01  -0.3359364E-01
 0.5200000E+01   0.1448979E+01  -0.1509694E+01   0.1448476E+01  -0.3817494E-01
 0.5400000E+01   0.1496046E+01  -0.1660265E+01   0.1495418E+01  -0.4334499E-01
 0.5600000E+01   0.1547430E+01  -0.1820916E+01   0.1546649E+01  -0.4917057E-01
 0.5800000E+01   0.1603548E+01  -0.1990597E+01   0.1602580E+01  -0.5570002E-01
 0.6000000E+01   0.1664812E+01  -0.2165723E+01   0.1663623E+01  -0.6291326E-01
 0.6200000E+01   0.1731572E+01  -0.2335739E+01   0.1730133E+01  -0.7057027E-01
 0.6400000E+01   0.1804024E+01  -0.2468080E+01   0.1802351E+01  -0.7768634E-01
 0.6600000E+01   0.1883138E+01  -0.2456960E+01   0.1881407E+01  -0.8072806E-01
 0.6800000E+01   0.1977190E+01  -0.2193770E+01   0.1975741E+01  -0.7568517E-01
 0.7000000E+01   0.2102092E+01  -0.1572755E+01   0.2101300E+01  -0.5769464E-01
 0.7200000E+01   0.2285338E+01  -0.2270165E+01   0.2283544E+01  -0.9052563E-01
 0.7400000E+01   0.2434051E+01  -0.3657613E+01   0.2429093E+01  -0.1552780E+00
 0.7600000E+01   0.2588116E+01  -0.4549457E+01   0.2579962E+01  -0.2052883E+00
 0.7800000E+01   0.2768565E+01  -0.5274428E+01   0.2756843E+01  -0.2545036E+00
 0.8000000E+01   0.2982319E+01  -0.6006872E+01   0.2965945E+01  -0.3120930E+00
