  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000066E+01  -0.2347875E-03   0.1000066E+01  -0.4098084E-05
 0.2099800E+00   0.1000066E+01  -0.2347875E-03   0.1000066E+01  -0.4098084E-05
 0.4000000E+00   0.1000242E+01  -0.8703841E-03   0.1000242E+01  -0.1519474E-04
 0.6000000E+00   0.1000542E+01  -0.1968990E-02   0.1000542E+01  -0.3438400E-04
 0.8000000E+00   0.1000966E+01  -0.3544495E-02   0.1000966E+01  -0.6192286E-04
 0.1000000E+01   0.1001517E+01  -0.5635944E-02   0.1001517E+01  -0.9851498E-04
 0.1200000E+01   0.1002201E+01  -0.8306836E-02   0.1002201E+01  -0.1453007E-03
 0.1400000E+01   0.1003028E+01  -0.1167075E-01   0.1003027E+01  -0.2043097E-03
 0.1600000E+01   0.1004015E+01  -0.1595860E-01   0.1004015E+01  -0.2796484E-03
 0.1800000E+01   0.1005197E+01  -0.2172803E-01   0.1005197E+01  -0.3811964E-03
 0.2000000E+01   0.1006652E+01  -0.3070845E-01   0.1006652E+01  -0.5395288E-03
 0.2200000E+01   0.1008618E+01  -0.5116758E-01   0.1008617E+01  -0.9007387E-03
 0.2400000E+01   0.1011624E+01  -0.1823881E+00   0.1011619E+01  -0.3220269E-02
 0.2600000E+01   0.1010291E+01  -0.4200762E+00   0.1010263E+01  -0.7407094E-02
 0.2800000E+01   0.1007857E+01  -0.1486483E+00   0.1007854E+01  -0.2614784E-02
 0.3000000E+01   0.1010879E+01  -0.8427803E-01   0.1010878E+01  -0.1486931E-02
 0.3200000E+01   0.1013605E+01  -0.8194211E-01   0.1013604E+01  -0.1449617E-02
 0.3400000E+01   0.1016396E+01  -0.9997127E-01   0.1016395E+01  -0.1773436E-02
 0.3600000E+01   0.1019609E+01  -0.1759403E+00   0.1019604E+01  -0.3130946E-02
 0.3800000E+01   0.1020731E+01  -0.3259250E+00   0.1020714E+01  -0.5806360E-02
 0.4000000E+01   0.1019038E+01  -0.2575966E+00   0.1019028E+01  -0.4581486E-02
 0.4200000E+01   0.1022370E+01  -0.1582430E+00   0.1022366E+01  -0.2823641E-02
 0.4400000E+01   0.1025782E+01  -0.1435503E+00   0.1025779E+01  -0.2570018E-02
 0.4600000E+01   0.1029073E+01  -0.1489947E+00   0.1029069E+01  -0.2676046E-02
 0.4800000E+01   0.1032413E+01  -0.1608546E+00   0.1032409E+01  -0.2898437E-02
 0.5000000E+01   0.1035893E+01  -0.1763978E+00   0.1035888E+01  -0.3189222E-02
 0.5200000E+01   0.1039568E+01  -0.1951379E+00   0.1039562E+01  -0.3540555E-02
 0.5400000E+01   0.1043492E+01  -0.2174850E+00   0.1043484E+01  -0.3960908E-02
 0.5600000E+01   0.1047724E+01  -0.2446730E+00   0.1047714E+01  -0.4474133E-02
 0.5800000E+01   0.1052351E+01  -0.2793489E+00   0.1052339E+01  -0.5130778E-02
 0.6000000E+01   0.1057512E+01  -0.3274289E+00   0.1057495E+01  -0.6043344E-02
 0.6200000E+01   0.1063440E+01  -0.4040454E+00   0.1063413E+01  -0.7499232E-02
 0.6400000E+01   0.1070460E+01  -0.5559308E+00   0.1070409E+01  -0.1038632E-01
 0.6600000E+01   0.1077600E+01  -0.9387505E+00   0.1077455E+01  -0.1765491E-01
 0.6800000E+01   0.1075252E+01  -0.1448823E+01   0.1074909E+01  -0.2718672E-01
 0.7000000E+01   0.1071670E+01  -0.1531929E+01   0.1071287E+01  -0.2865006E-01
 0.7200000E+01   0.1067660E+01  -0.1219297E+01   0.1067419E+01  -0.2271890E-01
 0.7400000E+01   0.1073984E+01  -0.8400861E+00   0.1073868E+01  -0.1574647E-01
 0.7600000E+01   0.1082671E+01  -0.7101329E+00   0.1082588E+01  -0.1341845E-01
 0.7800000E+01   0.1091252E+01  -0.6896540E+00   0.1091173E+01  -0.1313479E-01
 0.8000000E+01   0.1099841E+01  -0.7169308E+00   0.1099755E+01  -0.1376173E-01
 0.8200000E+01   0.1108743E+01  -0.7749550E+00   0.1108641E+01  -0.1499586E-01
