  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1324659E-04   0.1000004E+01  -0.2311974E-06
 0.2099800E+00   0.1000004E+01  -0.1324659E-04   0.1000004E+01  -0.2311974E-06
 0.4000000E+00   0.1000013E+01  -0.4959789E-04   0.1000013E+01  -0.8656581E-06
 0.6000000E+00   0.1000030E+01  -0.1130531E-03   0.1000030E+01  -0.1973207E-05
 0.8000000E+00   0.1000053E+01  -0.2044668E-03   0.1000053E+01  -0.3568808E-05
 0.1000000E+01   0.1000083E+01  -0.3254024E-03   0.1000083E+01  -0.5679817E-05
 0.1200000E+01   0.1000120E+01  -0.4774835E-03   0.1000120E+01  -0.8334659E-05
 0.1400000E+01   0.1000163E+01  -0.6624127E-03   0.1000163E+01  -0.1156317E-04
 0.1600000E+01   0.1000213E+01  -0.8820108E-03   0.1000213E+01  -0.1539728E-04
 0.1800000E+01   0.1000270E+01  -0.1138301E-02   0.1000270E+01  -0.1987246E-04
 0.2000000E+01   0.1000334E+01  -0.1433670E-02   0.1000334E+01  -0.2503062E-04
 0.2200000E+01   0.1000405E+01  -0.1770366E-02   0.1000405E+01  -0.3091124E-04
 0.2400000E+01   0.1000484E+01  -0.2112690E-02   0.1000484E+01  -0.3689124E-04
 0.2600000E+01   0.1000575E+01  -0.3174760E-02   0.1000575E+01  -0.5544190E-04
 0.2800000E+01   0.1000652E+01  -0.3241148E-02   0.1000652E+01  -0.5660559E-04
 0.3000000E+01   0.1000753E+01  -0.3601709E-02   0.1000753E+01  -0.6290899E-04
 0.3200000E+01   0.1000860E+01  -0.4152336E-02   0.1000860E+01  -0.7253428E-04
 0.3400000E+01   0.1000976E+01  -0.4818611E-02   0.1000976E+01  -0.8418267E-04
 0.3600000E+01   0.1001100E+01  -0.5769490E-02   0.1001100E+01  -0.1008073E-03
 0.3800000E+01   0.1001224E+01  -0.7237592E-02   0.1001224E+01  -0.1264744E-03
 0.4000000E+01   0.1001336E+01  -0.7679808E-02   0.1001336E+01  -0.1342171E-03
 0.4200000E+01   0.1001482E+01  -0.7955990E-02   0.1001482E+01  -0.1390640E-03
 0.4400000E+01   0.1001635E+01  -0.8726472E-02   0.1001635E+01  -0.1525547E-03
 0.4600000E+01   0.1001795E+01  -0.9663501E-02   0.1001795E+01  -0.1689626E-03
 0.4800000E+01   0.1001962E+01  -0.1069890E-01   0.1001962E+01  -0.1870974E-03
 0.5000000E+01   0.1002137E+01  -0.1182136E-01   0.1002137E+01  -0.2067624E-03
 0.5200000E+01   0.1002320E+01  -0.1303093E-01   0.1002320E+01  -0.2279602E-03
