  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000620E+01  -0.2199923E-02   0.1000620E+01  -0.3841970E-04
 0.2099800E+00   0.1000620E+01  -0.2199923E-02   0.1000620E+01  -0.3841970E-04
 0.4000000E+00   0.1002276E+01  -0.8074681E-02   0.1002276E+01  -0.1412505E-03
 0.6000000E+00   0.1005085E+01  -0.1800954E-01   0.1005085E+01  -0.3159240E-03
 0.8000000E+00   0.1009009E+01  -0.3179225E-01   0.1009009E+01  -0.5598785E-03
 0.1000000E+01   0.1014036E+01  -0.4920374E-01   0.1014035E+01  -0.8708204E-03
 0.1200000E+01   0.1020132E+01  -0.6979609E-01   0.1020131E+01  -0.1242696E-02
 0.1400000E+01   0.1027233E+01  -0.9262937E-01   0.1027232E+01  -0.1660714E-02
 0.1600000E+01   0.1035199E+01  -0.1155853E+00   0.1035196E+01  -0.2088351E-02
 0.1800000E+01   0.1043714E+01  -0.1332670E+00   0.1043711E+01  -0.2427623E-02
 0.2000000E+01   0.1051995E+01  -0.1288064E+00   0.1051992E+01  -0.2364982E-02
 0.2200000E+01   0.1057638E+01  -0.2509576E-01   0.1057638E+01  -0.4632493E-03
 0.2400000E+01   0.1054404E+01   0.1005298E+01   0.1054242E+01   0.1849938E-01
 0.2600000E+01   0.1093834E+01   0.4544972E+01   0.1090395E+01   0.8667715E-01
 0.2800000E+01   0.1177326E+01   0.8111608E+00   0.1177208E+01   0.1666735E-01
 0.3000000E+01   0.1182459E+01  -0.1803653E+00   0.1182453E+01  -0.3722338E-02
 0.3200000E+01   0.1196778E+01  -0.4456404E+00   0.1196741E+01  -0.9308312E-02
 0.3400000E+01   0.1217526E+01  -0.5901284E+00   0.1217461E+01  -0.1253991E-01
 0.3600000E+01   0.1242349E+01  -0.7001539E+00   0.1242256E+01  -0.1518112E-01
 0.3800000E+01   0.1271264E+01  -0.8360742E+00   0.1271128E+01  -0.1854994E-01
 0.4000000E+01   0.1301435E+01  -0.9566373E+00   0.1301254E+01  -0.2172836E-01
 0.4200000E+01   0.1335960E+01  -0.1057210E+01   0.1335733E+01  -0.2464945E-01
 0.4400000E+01   0.1373861E+01  -0.1176482E+01   0.1373571E+01  -0.2820818E-01
 0.4600000E+01   0.1415260E+01  -0.1305608E+01   0.1414893E+01  -0.3224697E-01
 0.4800000E+01   0.1460448E+01  -0.1443174E+01   0.1459984E+01  -0.3678206E-01
 0.5000000E+01   0.1509749E+01  -0.1589239E+01   0.1509169E+01  -0.4187123E-01
 0.5200000E+01   0.1563526E+01  -0.1743827E+01   0.1562802E+01  -0.4757938E-01
 0.5400000E+01   0.1622170E+01  -0.1906445E+01   0.1621272E+01  -0.5396570E-01
 0.5600000E+01   0.1686086E+01  -0.2075417E+01   0.1684980E+01  -0.6106148E-01
 0.5800000E+01   0.1755646E+01  -0.2246358E+01   0.1754297E+01  -0.6881484E-01
 0.6000000E+01   0.1831097E+01  -0.2408132E+01   0.1829480E+01  -0.7693806E-01
 0.6200000E+01   0.1912354E+01  -0.2530421E+01   0.1910489E+01  -0.8443008E-01
 0.6400000E+01   0.1998901E+01  -0.2518189E+01   0.1996971E+01  -0.8782480E-01
 0.6600000E+01   0.2094670E+01  -0.2056376E+01   0.2093321E+01  -0.7516268E-01
 0.6800000E+01   0.2236475E+01  -0.1228231E+01   0.2235961E+01  -0.4793890E-01
 0.7000000E+01   0.2420233E+01  -0.7251291E+00   0.2420039E+01  -0.3062939E-01
 0.7200000E+01   0.2669022E+01  -0.1958814E+01   0.2667463E+01  -0.9123009E-01
 0.7400000E+01   0.2857930E+01  -0.3778057E+01   0.2851719E+01  -0.1883140E+00
 0.7600000E+01   0.3052683E+01  -0.4859511E+01   0.3041710E+01  -0.2586014E+00
 0.7800000E+01   0.3283039E+01  -0.5678898E+01   0.3266926E+01  -0.3248674E+00
 0.8000000E+01   0.3557715E+01  -0.6468147E+01   0.3535069E+01  -0.4007795E+00
 0.8200000E+01   0.3886213E+01  -0.7322727E+01   0.3854517E+01  -0.4953291E+00
 0.8400000E+01   0.4282539E+01  -0.8305824E+01   0.4237619E+01  -0.6186418E+00
 0.8600000E+01   0.4767360E+01  -0.9485529E+01   0.4702177E+01  -0.7856538E+00
 0.8800000E+01   0.5371744E+01  -0.1096192E+02   0.5273730E+01  -0.1021472E+01
 0.9000000E+01   0.6143335E+01  -0.1293662E+02   0.5987407E+01  -0.1375327E+01
 0.9200000E+01   0.7130046E+01  -0.1584588E+02   0.6859102E+01  -0.1946864E+01
 0.9400000E+01   0.8318065E+01  -0.1972618E+02   0.7829931E+01  -0.2807558E+01
 0.9600000E+01   0.9900472E+01  -0.2372472E+02   0.9063775E+01  -0.3983384E+01
 0.9800000E+01   0.1231713E+02  -0.2996314E+02   0.1067090E+02  -0.6151701E+01
 0.1000000E+02   0.1549632E+02  -0.4052054E+02   0.1177988E+02  -0.1006828E+02
 0.1020000E+02   0.1918638E+02  -0.5463891E+02   0.1110368E+02  -0.1564689E+02
 0.1040000E+02   0.2355382E+02  -0.7486269E+02   0.6150681E+01  -0.2273657E+02
 0.1060000E+02   0.2473270E+02  -0.1026578E+03  -0.5419620E+01  -0.2413160E+02
 0.1080000E+02   0.2091175E+02  -0.1267914E+03  -0.1252412E+02  -0.1674657E+02
 0.1100000E+02   0.1644011E+02  -0.1422123E+03  -0.1299241E+02  -0.1007346E+02
 0.1120000E+02   0.1309940E+02  -0.1514927E+03  -0.1151118E+02  -0.6251957E+01
 0.1140000E+02   0.1078975E+02  -0.1573101E+03  -0.9954694E+01  -0.4162073E+01
 0.1160000E+02   0.9166473E+01  -0.1612289E+03  -0.8678925E+01  -0.2949659E+01
 0.1180000E+02   0.7982214E+01  -0.1640399E+03  -0.7674527E+01  -0.2194853E+01
 0.1200000E+02   0.7087535E+01  -0.1661536E+03  -0.6881576E+01  -0.1696192E+01
 0.1220000E+02   0.6391567E+01  -0.1678019E+03  -0.6247265E+01  -0.1350484E+01
 0.1240000E+02   0.5836917E+01  -0.1691248E+03  -0.5732089E+01  -0.1101253E+01
 0.1260000E+02   0.5385905E+01  -0.1702102E+03  -0.5307476E+01  -0.9157899E+00
 0.1280000E+02   0.5012883E+01  -0.1711150E+03  -0.4952730E+01  -0.7742449E+00
 0.1300000E+02   0.4699815E+01  -0.1718762E+03  -0.4652653E+01  -0.6641384E+00
 0.1320000E+02   0.4433627E+01  -0.1725160E+03  -0.4395858E+01  -0.5774791E+00
 0.1340000E+02   0.4204582E+01  -0.1730435E+03  -0.4173629E+01  -0.5092429E+00
 0.1360000E+02   0.4005304E+01  -0.1734532E+03  -0.3979186E+01  -0.4566608E+00
 0.1380000E+02   0.3830390E+01  -0.1737182E+03  -0.3807392E+01  -0.4191157E+00
 0.1400000E+02   0.3676970E+01  -0.1737781E+03  -0.3655311E+01  -0.3985082E+00
 0.1420000E+02   0.3546929E+01  -0.1735358E+03  -0.3524379E+01  -0.3993246E+00
 0.1440000E+02   0.3451993E+01  -0.1728924E+03  -0.3425467E+01  -0.4271240E+00
 0.1460000E+02   0.3422458E+01  -0.1720790E+03  -0.3389805E+01  -0.4716385E+00
 0.1480000E+02   0.3455709E+01  -0.1722694E+03  -0.3424301E+01  -0.4648464E+00
 0.1500000E+02   0.3462389E+01  -0.1736852E+03  -0.3441381E+01  -0.3808343E+00
 0.1520000E+02   0.3419900E+01  -0.1751602E+03  -0.3407706E+01  -0.2885398E+00
