  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000060E+01  -0.2143683E-03   0.1000060E+01  -0.3741657E-05
 0.2099800E+00   0.1000060E+01  -0.2143683E-03   0.1000060E+01  -0.3741657E-05
 0.4000000E+00   0.1000221E+01  -0.7946574E-03   0.1000221E+01  -0.1387245E-04
 0.6000000E+00   0.1000495E+01  -0.1796855E-02   0.1000495E+01  -0.3137654E-04
 0.8000000E+00   0.1000880E+01  -0.3231428E-02   0.1000880E+01  -0.5644870E-04
 0.1000000E+01   0.1001381E+01  -0.5129382E-02   0.1001381E+01  -0.8964820E-04
 0.1200000E+01   0.1002000E+01  -0.7539288E-02   0.1002000E+01  -0.1318486E-03
 0.1400000E+01   0.1002746E+01  -0.1054490E-01   0.1002746E+01  -0.1845487E-03
 0.1600000E+01   0.1003631E+01  -0.1431015E-01   0.1003631E+01  -0.2506661E-03
 0.1800000E+01   0.1004679E+01  -0.1921381E-01   0.1004679E+01  -0.3369133E-03
 0.2000000E+01   0.1005941E+01  -0.2636129E-01   0.1005941E+01  -0.4628249E-03
 0.2200000E+01   0.1007568E+01  -0.4050937E-01   0.1007568E+01  -0.7123724E-03
 0.2400000E+01   0.1009966E+01  -0.1088149E+00   0.1009965E+01  -0.1918105E-02
 0.2600000E+01   0.1010360E+01  -0.3733652E+00   0.1010339E+01  -0.6583919E-02
 0.2800000E+01   0.1007554E+01  -0.1345675E+00   0.1007551E+01  -0.2366385E-02
 0.3000000E+01   0.1010203E+01  -0.7541376E-01   0.1010202E+01  -0.1329647E-02
 0.3200000E+01   0.1012614E+01  -0.7258961E-01   0.1012613E+01  -0.1282908E-02
 0.3400000E+01   0.1015042E+01  -0.8550097E-01   0.1015041E+01  -0.1514719E-02
 0.3600000E+01   0.1017814E+01  -0.1314968E+00   0.1017811E+01  -0.2335934E-02
 0.3800000E+01   0.1019846E+01  -0.2723584E+00   0.1019834E+01  -0.4847871E-02
 0.4000000E+01   0.1017981E+01  -0.2336553E+00   0.1017973E+01  -0.4151372E-02
 0.4200000E+01   0.1020920E+01  -0.1436882E+00   0.1020917E+01  -0.2560294E-02
 0.4400000E+01   0.1023985E+01  -0.1306570E+00   0.1023983E+01  -0.2335089E-02
 0.4600000E+01   0.1026947E+01  -0.1358130E+00   0.1026944E+01  -0.2434256E-02
 0.4800000E+01   0.1029951E+01  -0.1465624E+00   0.1029948E+01  -0.2634610E-02
 0.5000000E+01   0.1033074E+01  -0.1603954E+00   0.1033070E+01  -0.2892011E-02
 0.5200000E+01   0.1036359E+01  -0.1767847E+00   0.1036354E+01  -0.3197654E-02
 0.5400000E+01   0.1039845E+01  -0.1959194E+00   0.1039839E+01  -0.3555677E-02
 0.5600000E+01   0.1043574E+01  -0.2185507E+00   0.1043566E+01  -0.3980629E-02
 0.5800000E+01   0.1047604E+01  -0.2462990E+00   0.1047595E+01  -0.4503352E-02
 0.6000000E+01   0.1052025E+01  -0.2826854E+00   0.1052012E+01  -0.5190451E-02
 0.6200000E+01   0.1056982E+01  -0.3363537E+00   0.1056964E+01  -0.6204957E-02
 0.6400000E+01   0.1062693E+01  -0.4327543E+00   0.1062662E+01  -0.8026428E-02
 0.6600000E+01   0.1068834E+01  -0.6544298E+00   0.1068764E+01  -0.1220790E-01
 0.6800000E+01   0.1071114E+01  -0.9996669E+00   0.1070951E+01  -0.1868729E-01
 0.7000000E+01   0.1070173E+01  -0.1297298E+01   0.1069898E+01  -0.2422890E-01
 0.7200000E+01   0.1064601E+01  -0.1112429E+01   0.1064400E+01  -0.2066851E-01
 0.7400000E+01   0.1069417E+01  -0.7589513E+00   0.1069323E+01  -0.1416530E-01
 0.7600000E+01   0.1076920E+01  -0.6350415E+00   0.1076854E+01  -0.1193587E-01
 0.7800000E+01   0.1084378E+01  -0.6132365E+00   0.1084316E+01  -0.1160588E-01
 0.8000000E+01   0.1091804E+01  -0.6333151E+00   0.1091738E+01  -0.1206794E-01
 0.8200000E+01   0.1099430E+01  -0.6773929E+00   0.1099353E+01  -0.1299797E-01
 0.8400000E+01   0.1107449E+01  -0.7417762E+00   0.1107357E+01  -0.1433712E-01
 0.8600000E+01   0.1116018E+01  -0.8304791E+00   0.1115901E+01  -0.1617566E-01
 0.8800000E+01   0.1125114E+01  -0.9561179E+00   0.1124958E+01  -0.1877437E-01
 0.9000000E+01   0.1133884E+01  -0.1106439E+01   0.1133673E+01  -0.2189507E-01
 0.9200000E+01   0.1143212E+01  -0.1111345E+01   0.1142997E+01  -0.2217307E-01
 0.9400000E+01   0.1163265E+01  -0.9630007E+00   0.1163101E+01  -0.1955070E-01
 0.9600000E+01   0.1195728E+01  -0.1786442E+01   0.1195147E+01  -0.3727591E-01
 0.9800000E+01   0.1215982E+01  -0.3566751E+01   0.1213627E+01  -0.7564790E-01
 0.1000000E+02   0.1212073E+01  -0.5897591E+01   0.1205658E+01  -0.1245414E+00
 0.1020000E+02   0.1178751E+01  -0.7460301E+01   0.1168773E+01  -0.1530482E+00
 0.1040000E+02   0.1142118E+01  -0.8069954E+01   0.1130808E+01  -0.1603328E+00
 0.1060000E+02   0.1098007E+01  -0.7416165E+01   0.1088822E+01  -0.1417257E+00
 0.1080000E+02   0.1082732E+01  -0.5362969E+01   0.1077992E+01  -0.1011974E+00
 0.1100000E+02   0.1092113E+01  -0.3933274E+01   0.1089541E+01  -0.7491315E-01
 0.1120000E+02   0.1103782E+01  -0.3071435E+01   0.1102197E+01  -0.5914173E-01
 0.1140000E+02   0.1118286E+01  -0.2342736E+01   0.1117351E+01  -0.4571226E-01
