  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000044E+01  -0.1570547E-03   0.1000044E+01  -0.2741242E-05
 0.2099800E+00   0.1000044E+01  -0.1570547E-03   0.1000044E+01  -0.2741242E-05
 0.4000000E+00   0.1000161E+01  -0.5831979E-03   0.1000161E+01  -0.1018037E-04
 0.6000000E+00   0.1000361E+01  -0.1320632E-02   0.1000361E+01  -0.2305770E-04
 0.8000000E+00   0.1000643E+01  -0.2377729E-02   0.1000643E+01  -0.4152587E-04
 0.1000000E+01   0.1001008E+01  -0.3777145E-02   0.1001008E+01  -0.6599004E-04
 0.1200000E+01   0.1001459E+01  -0.5553055E-02   0.1001459E+01  -0.9706047E-04
 0.1400000E+01   0.1002001E+01  -0.7762664E-02   0.1002001E+01  -0.1357551E-03
 0.1600000E+01   0.1002641E+01  -0.1051537E-01   0.1002641E+01  -0.1840125E-03
 0.1800000E+01   0.1003396E+01  -0.1405920E-01   0.1003396E+01  -0.2462126E-03
 0.2000000E+01   0.1004299E+01  -0.1910429E-01   0.1004299E+01  -0.3348662E-03
 0.2200000E+01   0.1005444E+01  -0.2862469E-01   0.1005444E+01  -0.5023147E-03
 0.2400000E+01   0.1007094E+01  -0.7072793E-01   0.1007093E+01  -0.1243192E-02
 0.2600000E+01   0.1007780E+01  -0.2552074E+00   0.1007770E+01  -0.4488849E-02
 0.2800000E+01   0.1005658E+01  -0.9592393E-01   0.1005657E+01  -0.1683660E-02
 0.3000000E+01   0.1007530E+01  -0.5478873E-01   0.1007530E+01  -0.9634444E-03
 0.3200000E+01   0.1009248E+01  -0.5313365E-01   0.1009247E+01  -0.9359330E-03
 0.3400000E+01   0.1010976E+01  -0.6242323E-01   0.1010975E+01  -0.1101449E-02
 0.3600000E+01   0.1012938E+01  -0.9412801E-01   0.1012936E+01  -0.1664098E-02
 0.3800000E+01   0.1014427E+01  -0.1913842E+00   0.1014421E+01  -0.3388467E-02
 0.4000000E+01   0.1013192E+01  -0.1664673E+00   0.1013188E+01  -0.2943726E-02
 0.4200000E+01   0.1015273E+01  -0.1046141E+00   0.1015271E+01  -0.1853746E-02
 0.4400000E+01   0.1017438E+01  -0.9611301E-01   0.1017437E+01  -0.1706740E-02
 0.4600000E+01   0.1019528E+01  -0.1001998E+00   0.1019526E+01  -0.1782965E-02
 0.4800000E+01   0.1021641E+01  -0.1081243E+00   0.1021639E+01  -0.1927962E-02
 0.5000000E+01   0.1023826E+01  -0.1181294E+00   0.1023824E+01  -0.2110870E-02
 0.5200000E+01   0.1026114E+01  -0.1298204E+00   0.1026111E+01  -0.2324959E-02
 0.5400000E+01   0.1028525E+01  -0.1432803E+00   0.1028522E+01  -0.2572042E-02
 0.5600000E+01   0.1031085E+01  -0.1589485E+00   0.1031081E+01  -0.2860407E-02
 0.5800000E+01   0.1033827E+01  -0.1777983E+00   0.1033822E+01  -0.3208133E-02
 0.6000000E+01   0.1036803E+01  -0.2019551E+00   0.1036797E+01  -0.3654497E-02
 0.6200000E+01   0.1040098E+01  -0.2366222E+00   0.1040089E+01  -0.4295423E-02
 0.6400000E+01   0.1043837E+01  -0.2970096E+00   0.1043823E+01  -0.5411014E-02
 0.6600000E+01   0.1047841E+01  -0.4319970E+00   0.1047811E+01  -0.7900404E-02
 0.6800000E+01   0.1049707E+01  -0.6417894E+00   0.1049641E+01  -0.1175788E-01
 0.7000000E+01   0.1049845E+01  -0.8573671E+00   0.1049728E+01  -0.1570917E-01
 0.7200000E+01   0.1045612E+01  -0.7753320E+00   0.1045516E+01  -0.1414889E-01
 0.7400000E+01   0.1048323E+01  -0.5245782E+00   0.1048279E+01  -0.9597909E-02
 0.7600000E+01   0.1053006E+01  -0.4309887E+00   0.1052976E+01  -0.7920820E-02
 0.7800000E+01   0.1057577E+01  -0.4078414E+00   0.1057550E+01  -0.7527956E-02
 0.8000000E+01   0.1061980E+01  -0.4108330E+00   0.1061953E+01  -0.7614745E-02
 0.8200000E+01   0.1066322E+01  -0.4253423E+00   0.1066293E+01  -0.7915903E-02
 0.8400000E+01   0.1070668E+01  -0.4453609E+00   0.1070636E+01  -0.8322233E-02
 0.8600000E+01   0.1075030E+01  -0.4667403E+00   0.1074994E+01  -0.8757262E-02
 0.8800000E+01   0.1079313E+01  -0.4823910E+00   0.1079275E+01  -0.9086965E-02
 0.9000000E+01   0.1083172E+01  -0.4498385E+00   0.1083138E+01  -0.8504071E-02
 0.9200000E+01   0.1088795E+01  -0.2186536E+00   0.1088787E+01  -0.4155075E-02
 0.9400000E+01   0.1105255E+01   0.6984611E-02   0.1105255E+01   0.1347355E-03
 0.9600000E+01   0.1126048E+01  -0.6756073E+00   0.1125970E+01  -0.1327757E-01
 0.9800000E+01   0.1133305E+01  -0.1918286E+01   0.1132670E+01  -0.3793643E-01
 0.1000000E+02   0.1119643E+01  -0.3259121E+01   0.1117832E+01  -0.6365365E-01
 0.1020000E+02   0.1086536E+01  -0.3248494E+01   0.1084791E+01  -0.6157026E-01
 0.1040000E+02   0.1073316E+01  -0.1693846E+01   0.1072847E+01  -0.3172603E-01
 0.1060000E+02   0.1090326E+01  -0.3534694E+00   0.1090305E+01  -0.6726403E-02
 0.1080000E+02   0.1114154E+01  -0.2188471E+00   0.1114146E+01  -0.4255617E-02
 0.1100000E+02   0.1127613E+01  -0.5570699E+00   0.1127560E+01  -0.1096328E-01
 0.1120000E+02   0.1133738E+01  -0.7842519E+00   0.1133631E+01  -0.1551786E-01
 0.1140000E+02   0.1139823E+01  -0.7847937E+00   0.1139716E+01  -0.1561194E-01
 0.1160000E+02   0.1148228E+01  -0.7709003E+00   0.1148124E+01  -0.1544865E-01
 0.1180000E+02   0.1157419E+01  -0.8018962E+00   0.1157305E+01  -0.1619839E-01
 0.1200000E+02   0.1166860E+01  -0.8610484E+00   0.1166728E+01  -0.1753506E-01
 0.1220000E+02   0.1176565E+01  -0.9368998E+00   0.1176407E+01  -0.1923831E-01
 0.1240000E+02   0.1186654E+01  -0.1026221E+01   0.1186464E+01  -0.2125294E-01
