  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000322E+01  -0.1441125E-02   0.1000322E+01  -0.2516047E-04
 0.2099800E+00   0.1000322E+01  -0.1441125E-02   0.1000322E+01  -0.2516047E-04
 0.4000000E+00   0.1001182E+01  -0.5301951E-02   0.1001182E+01  -0.9264588E-04
 0.6000000E+00   0.1002645E+01  -0.1187526E-01   0.1002645E+01  -0.2078106E-03
 0.8000000E+00   0.1004696E+01  -0.2110067E-01   0.1004696E+01  -0.3700057E-03
 0.1000000E+01   0.1007339E+01  -0.3297348E-01   0.1007339E+01  -0.5797195E-03
 0.1200000E+01   0.1010576E+01  -0.4744682E-01   0.1010575E+01  -0.8368609E-03
 0.1400000E+01   0.1014402E+01  -0.6436986E-01   0.1014401E+01  -0.1139646E-02
 0.1600000E+01   0.1018804E+01  -0.8332472E-01   0.1018803E+01  -0.1481637E-02
 0.1800000E+01   0.1023740E+01  -0.1031227E+00   0.1023738E+01  -0.1842558E-02
 0.2000000E+01   0.1029086E+01  -0.1198202E+00   0.1029084E+01  -0.2152082E-02
 0.2200000E+01   0.1034458E+01  -0.1148530E+00   0.1034456E+01  -0.2073635E-02
 0.2400000E+01   0.1039748E+01   0.6697426E-01   0.1039748E+01   0.1215384E-02
 0.2600000E+01   0.1053887E+01   0.5504503E+00   0.1053838E+01   0.1012472E-01
 0.2800000E+01   0.1070420E+01  -0.6492995E-01   0.1070419E+01  -0.1213044E-02
 0.3000000E+01   0.1078406E+01  -0.2725919E+00   0.1078394E+01  -0.5130635E-02
 0.3200000E+01   0.1088226E+01  -0.3631214E+00   0.1088204E+01  -0.6896765E-02
 0.3400000E+01   0.1099690E+01  -0.4367425E+00   0.1099658E+01  -0.8382409E-02
 0.3600000E+01   0.1112566E+01  -0.5162430E+00   0.1112521E+01  -0.1002424E-01
 0.3800000E+01   0.1126400E+01  -0.6289322E+00   0.1126332E+01  -0.1236418E-01
 0.4000000E+01   0.1140666E+01  -0.6849035E+00   0.1140584E+01  -0.1363499E-01
 0.4200000E+01   0.1157413E+01  -0.7456347E+00   0.1157315E+01  -0.1506189E-01
 0.4400000E+01   0.1175662E+01  -0.8296578E+00   0.1175538E+01  -0.1702329E-01
 0.4600000E+01   0.1195434E+01  -0.9259309E+00   0.1195278E+01  -0.1931803E-01
 0.4800000E+01   0.1216890E+01  -0.1032213E+01   0.1216693E+01  -0.2192171E-01
