  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.8483352E-05   0.1000002E+01  -0.1480627E-06
 0.2099800E+00   0.1000002E+01  -0.8483352E-05   0.1000002E+01  -0.1480627E-06
 0.4000000E+00   0.1000007E+01  -0.3179486E-04   0.1000007E+01  -0.5549289E-06
 0.6000000E+00   0.1000015E+01  -0.7282957E-04   0.1000015E+01  -0.1271135E-05
 0.8000000E+00   0.1000028E+01  -0.1329928E-03   0.1000028E+01  -0.2321226E-05
 0.1000000E+01   0.1000043E+01  -0.2150074E-03   0.1000043E+01  -0.3752750E-05
 0.1200000E+01   0.1000063E+01  -0.3232218E-03   0.1000063E+01  -0.5641642E-05
 0.1400000E+01   0.1000088E+01  -0.4652877E-03   0.1000088E+01  -0.8121515E-05
 0.1600000E+01   0.1000118E+01  -0.6564783E-03   0.1000118E+01  -0.1145905E-04
 0.1800000E+01   0.1000154E+01  -0.9327896E-03   0.1000154E+01  -0.1628276E-04
 0.2000000E+01   0.1000202E+01  -0.1401890E-02   0.1000202E+01  -0.2447253E-04
 0.2200000E+01   0.1000270E+01  -0.2546096E-02   0.1000270E+01  -0.4444975E-04
 0.2400000E+01   0.1000359E+01  -0.8297261E-02   0.1000359E+01  -0.1448666E-03
 0.2600000E+01   0.1000287E+01  -0.2246195E-01   0.1000287E+01  -0.3921474E-03
 0.2800000E+01   0.1000129E+01  -0.7946427E-02   0.1000129E+01  -0.1387093E-03
 0.3000000E+01   0.1000236E+01  -0.4062931E-02   0.1000236E+01  -0.7092824E-04
 0.3200000E+01   0.1000329E+01  -0.3717452E-02   0.1000329E+01  -0.6490313E-04
 0.3400000E+01   0.1000421E+01  -0.4597624E-02   0.1000421E+01  -0.8027742E-04
 0.3600000E+01   0.1000516E+01  -0.8077572E-02   0.1000516E+01  -0.1410530E-03
 0.3800000E+01   0.1000524E+01  -0.1547564E-01   0.1000524E+01  -0.2702426E-03
 0.4000000E+01   0.1000429E+01  -0.1088905E-01   0.1000429E+01  -0.1901312E-03
 0.4200000E+01   0.1000524E+01  -0.6809671E-02   0.1000524E+01  -0.1189134E-03
 0.4400000E+01   0.1000625E+01  -0.6031463E-02   0.1000625E+01  -0.1053347E-03
 0.4600000E+01   0.1000721E+01  -0.6182101E-02   0.1000721E+01  -0.1079758E-03
 0.4800000E+01   0.1000816E+01  -0.6662457E-02   0.1000816E+01  -0.1163768E-03
 0.5000000E+01   0.1000915E+01  -0.7332279E-02   0.1000915E+01  -0.1280894E-03
 0.5200000E+01   0.1001018E+01  -0.8160071E-02   0.1001018E+01  -0.1425650E-03
 0.5400000E+01   0.1001127E+01  -0.9156757E-02   0.1001127E+01  -0.1599957E-03
 0.5600000E+01   0.1001245E+01  -0.1036683E-01   0.1001245E+01  -0.1811607E-03
 0.5800000E+01   0.1001374E+01  -0.1188584E-01   0.1001374E+01  -0.2077320E-03
 0.6000000E+01   0.1001516E+01  -0.1391927E-01   0.1001516E+01  -0.2433053E-03
 0.6200000E+01   0.1001676E+01  -0.1695858E-01   0.1001676E+01  -0.2964791E-03
 0.6400000E+01   0.1001853E+01  -0.2229568E-01   0.1001852E+01  -0.3898538E-03
 0.6600000E+01   0.1001995E+01  -0.3203628E-01   0.1001995E+01  -0.5602543E-03
 0.6800000E+01   0.1002036E+01  -0.4035530E-01   0.1002036E+01  -0.7057669E-03
 0.7000000E+01   0.1002030E+01  -0.4975182E-01   0.1002029E+01  -0.8700955E-03
 0.7200000E+01   0.1001916E+01  -0.4450443E-01   0.1001916E+01  -0.7782370E-03
 0.7400000E+01   0.1002072E+01  -0.3519142E-01   0.1002071E+01  -0.6154786E-03
 0.7600000E+01   0.1002317E+01  -0.3205277E-01   0.1002317E+01  -0.5607225E-03
 0.7800000E+01   0.1002575E+01  -0.3234948E-01   0.1002575E+01  -0.5660587E-03
 0.8000000E+01   0.1002840E+01  -0.3428326E-01   0.1002840E+01  -0.6000551E-03
 0.8200000E+01   0.1003119E+01  -0.3708283E-01   0.1003119E+01  -0.6492360E-03
 0.8400000E+01   0.1003417E+01  -0.4018718E-01   0.1003417E+01  -0.7037953E-03
 0.8600000E+01   0.1003744E+01  -0.4262383E-01   0.1003743E+01  -0.7467110E-03
 0.8800000E+01   0.1004123E+01  -0.4175600E-01   0.1004123E+01  -0.7317847E-03
 0.9000000E+01   0.1004703E+01  -0.3130802E-01   0.1004703E+01  -0.5489981E-03
 0.9200000E+01   0.1006013E+01  -0.2088098E-01   0.1006013E+01  -0.3666334E-03
 0.9400000E+01   0.1008040E+01  -0.7407359E-01   0.1008040E+01  -0.1303223E-02
 0.9600000E+01   0.1009498E+01  -0.2044081E+00   0.1009491E+01  -0.3601471E-02
 0.9800000E+01   0.1009889E+01  -0.3775717E+00   0.1009867E+01  -0.6654987E-02
 0.1000000E+02   0.1008783E+01  -0.5664049E+00   0.1008733E+01  -0.9972288E-02
 0.1020000E+02   0.1006189E+01  -0.7271648E+00   0.1006108E+01  -0.1276962E-01
 0.1040000E+02   0.1001821E+01  -0.8170628E+00   0.1001719E+01  -0.1428592E-01
 0.1060000E+02   0.9971615E+00  -0.7154293E+00   0.9970838E+00  -0.1245083E-01
 0.1080000E+02   0.9952352E+00  -0.5113718E+00   0.9951955E+00  -0.8882476E-02
 0.1100000E+02   0.9953264E+00  -0.3508627E+00   0.9953077E+00  -0.6095052E-02
 0.1120000E+02   0.9960300E+00  -0.2475116E+00   0.9960208E+00  -0.4302728E-02
 0.1140000E+02   0.9968819E+00  -0.1805010E+00   0.9968770E+00  -0.3140509E-02
