  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000067E+01  -0.2993605E-03   0.1000067E+01  -0.5225175E-05
 0.2099800E+00   0.1000067E+01  -0.2993605E-03   0.1000067E+01  -0.5225175E-05
 0.4000000E+00   0.1000245E+01  -0.1108298E-02   0.1000245E+01  -0.1934818E-04
 0.6000000E+00   0.1000549E+01  -0.2504071E-02   0.1000549E+01  -0.4372827E-04
 0.8000000E+00   0.1000978E+01  -0.4502559E-02   0.1000978E+01  -0.7866132E-04
 0.1000000E+01   0.1001535E+01  -0.7152234E-02   0.1001535E+01  -0.1250217E-03
 0.1200000E+01   0.1002228E+01  -0.1053393E-01   0.1002228E+01  -0.1842614E-03
 0.1400000E+01   0.1003066E+01  -0.1479542E-01   0.1003066E+01  -0.2590204E-03
 0.1600000E+01   0.1004067E+01  -0.2024313E-01   0.1004067E+01  -0.3547460E-03
 0.1800000E+01   0.1005267E+01  -0.2763188E-01   0.1005267E+01  -0.4848073E-03
 0.2000000E+01   0.1006748E+01  -0.3935608E-01   0.1006748E+01  -0.6915285E-03
 0.2200000E+01   0.1008745E+01  -0.6713187E-01   0.1008745E+01  -0.1181918E-02
 0.2400000E+01   0.1011088E+01  -0.2170957E+00   0.1011081E+01  -0.3831040E-02
 0.2600000E+01   0.1008974E+01  -0.3900042E+00   0.1008951E+01  -0.6867891E-02
 0.2800000E+01   0.1008395E+01  -0.1549381E+00   0.1008392E+01  -0.2726879E-02
 0.3000000E+01   0.1011214E+01  -0.1011787E+00   0.1011212E+01  -0.1785702E-02
 0.3200000E+01   0.1013880E+01  -0.1023315E+00   0.1013878E+01  -0.1810810E-02
 0.3400000E+01   0.1016658E+01  -0.1277306E+00   0.1016656E+01  -0.2266454E-02
 0.3600000E+01   0.1019500E+01  -0.2186784E+00   0.1019493E+01  -0.3891074E-02
 0.3800000E+01   0.1020137E+01  -0.3437627E+00   0.1020119E+01  -0.6120573E-02
 0.4000000E+01   0.1019849E+01  -0.2524757E+00   0.1019839E+01  -0.4493983E-02
 0.4200000E+01   0.1022969E+01  -0.1840977E+00   0.1022964E+01  -0.3286907E-02
 0.4400000E+01   0.1026269E+01  -0.1754178E+00   0.1026264E+01  -0.3142037E-02
 0.4600000E+01   0.1029544E+01  -0.1840763E+00   0.1029538E+01  -0.3307647E-02
 0.4800000E+01   0.1032903E+01  -0.1994306E+00   0.1032897E+01  -0.3595240E-02
 0.5000000E+01   0.1036418E+01  -0.2190680E+00   0.1036411E+01  -0.3962691E-02
 0.5200000E+01   0.1040141E+01  -0.2426768E+00   0.1040131E+01  -0.4405511E-02
 0.5400000E+01   0.1044120E+01  -0.2709602E+00   0.1044109E+01  -0.4937780E-02
 0.5600000E+01   0.1048418E+01  -0.3057154E+00   0.1048403E+01  -0.5594061E-02
 0.5800000E+01   0.1053119E+01  -0.3507393E+00   0.1053100E+01  -0.6446689E-02
