  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000026E+01  -0.1169916E-03   0.1000026E+01  -0.2041941E-05
 0.2099800E+00   0.1000026E+01  -0.1169916E-03   0.1000026E+01  -0.2041941E-05
 0.4000000E+00   0.1000096E+01  -0.4316997E-03   0.1000096E+01  -0.7535302E-05
 0.6000000E+00   0.1000215E+01  -0.9712873E-03   0.1000215E+01  -0.1695580E-04
 0.8000000E+00   0.1000381E+01  -0.1737706E-02   0.1000381E+01  -0.3034026E-04
 0.1000000E+01   0.1000598E+01  -0.2744557E-02   0.1000598E+01  -0.4793019E-04
 0.1200000E+01   0.1000865E+01  -0.4017261E-02   0.1000865E+01  -0.7017506E-04
 0.1400000E+01   0.1001186E+01  -0.5607036E-02   0.1001186E+01  -0.9797731E-04
 0.1600000E+01   0.1001568E+01  -0.7627198E-02   0.1001568E+01  -0.1333284E-03
 0.1800000E+01   0.1002023E+01  -0.1036334E-01   0.1002023E+01  -0.1812403E-03
 0.2000000E+01   0.1002581E+01  -0.1469652E-01   0.1002581E+01  -0.2571649E-03
 0.2200000E+01   0.1003328E+01  -0.2452676E-01   0.1003328E+01  -0.4294974E-03
 0.2400000E+01   0.1004342E+01  -0.7071817E-01   0.1004341E+01  -0.1239624E-02
 0.2600000E+01   0.1003643E+01  -0.2069917E+00   0.1003636E+01  -0.3625839E-02
 0.2800000E+01   0.1002508E+01  -0.7320022E-01   0.1002508E+01  -0.1280789E-02
 0.3000000E+01   0.1003584E+01  -0.3761593E-01   0.1003583E+01  -0.6588744E-03
 0.3200000E+01   0.1004505E+01  -0.3209246E-01   0.1004505E+01  -0.5626426E-03
 0.3400000E+01   0.1005343E+01  -0.3371899E-01   0.1005343E+01  -0.5916519E-03
 0.3600000E+01   0.1006163E+01  -0.4322399E-01   0.1006163E+01  -0.7590504E-03
 0.3800000E+01   0.1006736E+01  -0.6258397E-01   0.1006736E+01  -0.1099654E-02
 0.4000000E+01   0.1007057E+01  -0.5162318E-01   0.1007056E+01  -0.9073523E-03
 0.4200000E+01   0.1007845E+01  -0.4209555E-01   0.1007845E+01  -0.7404698E-03
 0.4400000E+01   0.1008641E+01  -0.4050332E-01   0.1008640E+01  -0.7130243E-03
 0.4600000E+01   0.1009406E+01  -0.4084601E-01   0.1009406E+01  -0.7196027E-03
 0.4800000E+01   0.1010149E+01  -0.4151494E-01   0.1010148E+01  -0.7319257E-03
 0.5000000E+01   0.1010870E+01  -0.4203979E-01   0.1010870E+01  -0.7417082E-03
 0.5200000E+01   0.1011566E+01  -0.4222582E-01   0.1011566E+01  -0.7455038E-03
 0.5400000E+01   0.1012234E+01  -0.4200648E-01   0.1012233E+01  -0.7421204E-03
 0.5600000E+01   0.1012867E+01  -0.4146864E-01   0.1012866E+01  -0.7330767E-03
 0.5800000E+01   0.1013462E+01  -0.4101786E-01   0.1013462E+01  -0.7255341E-03
 0.6000000E+01   0.1014021E+01  -0.4185341E-01   0.1014021E+01  -0.7407219E-03
 0.6200000E+01   0.1014549E+01  -0.4737244E-01   0.1014549E+01  -0.8388344E-03
 0.6400000E+01   0.1015016E+01  -0.6735022E-01   0.1015015E+01  -0.1193134E-02
 0.6600000E+01   0.1015026E+01  -0.1204767E+00   0.1015024E+01  -0.2134310E-02
 0.6800000E+01   0.1013796E+01  -0.1764491E+00   0.1013791E+01  -0.3122099E-02
 0.7000000E+01   0.1011080E+01  -0.2122917E+00   0.1011073E+01  -0.3746235E-02
 0.7200000E+01   0.1007662E+01  -0.9120247E-01   0.1007661E+01  -0.1603979E-02
 0.7400000E+01   0.1006011E+01   0.5904840E-01   0.1006011E+01   0.1036784E-02
 0.7600000E+01   0.1004365E+01   0.1739010E+00   0.1004361E+01   0.3048390E-02
 0.7800000E+01   0.1001977E+01   0.2838208E+00   0.1001965E+01   0.4963380E-02
 0.8000000E+01   0.9986217E+00   0.4114574E+00   0.9985959E+00   0.7171327E-02
 0.8200000E+01   0.9940988E+00   0.5741667E+00   0.9940489E+00   0.9961797E-02
 0.8400000E+01   0.9881378E+00   0.7921921E+00   0.9880433E+00   0.1366191E-01
 0.8600000E+01   0.9803754E+00   0.1095610E+01   0.9801962E+00   0.1874560E-01
 0.8800000E+01   0.9703716E+00   0.1535563E+01   0.9700231E+00   0.2600346E-01
 0.9000000E+01   0.9579186E+00   0.2204121E+01   0.9572099E+00   0.3684125E-01
 0.9200000E+01   0.9439030E+00   0.3195599E+01   0.9424353E+00   0.5261771E-01
 0.9400000E+01   0.9276219E+00   0.4514247E+01   0.9247442E+00   0.7301032E-01
 0.9600000E+01   0.9049027E+00   0.6526675E+01   0.8990381E+00   0.1028565E+00
 0.9800000E+01   0.8787421E+00   0.1024581E+02   0.8647294E+00   0.1563033E+00
 0.1000000E+02   0.8745424E+00   0.1716420E+02   0.8355929E+00   0.2580872E+00
 0.1020000E+02   0.9694444E+00   0.2603213E+02   0.8710924E+00   0.4254650E+00
 0.1040000E+02   0.1205714E+01   0.2855082E+02   0.1059092E+01   0.5762567E+00
 0.1060000E+02   0.1423423E+01   0.2237061E+02   0.1316299E+01   0.5417493E+00
 0.1080000E+02   0.1498851E+01   0.1484437E+02   0.1448827E+01   0.3839971E+00
 0.1100000E+02   0.1492159E+01   0.9571362E+01   0.1471387E+01   0.2481100E+00
 0.1120000E+02   0.1464449E+01   0.6294209E+01   0.1455622E+01   0.1605532E+00
 0.1140000E+02   0.1437053E+01   0.4241358E+01   0.1433118E+01   0.1062817E+00
 0.1160000E+02   0.1414991E+01   0.2906595E+01   0.1413170E+01   0.7175120E-01
 0.1180000E+02   0.1398579E+01   0.1996956E+01   0.1397730E+01   0.4873545E-01
 0.1200000E+02   0.1386964E+01   0.1346409E+01   0.1386581E+01   0.3258964E-01
 0.1220000E+02   0.1379201E+01   0.8597952E+00   0.1379046E+01   0.2069587E-01
 0.1240000E+02   0.1374516E+01   0.4806152E+00   0.1374467E+01   0.1152974E-01
 0.1260000E+02   0.1372319E+01   0.1738487E+00   0.1372313E+01   0.4163928E-02
 0.1280000E+02   0.1372174E+01  -0.8319955E-01   0.1372172E+01  -0.1992541E-02
 0.1300000E+02   0.1373755E+01  -0.3059571E+00   0.1373736E+01  -0.7335761E-02
 0.1320000E+02   0.1376820E+01  -0.5055301E+00   0.1376766E+01  -0.1214775E-01
 0.1340000E+02   0.1381175E+01  -0.6905203E+00   0.1381074E+01  -0.1664531E-01
 0.1360000E+02   0.1386648E+01  -0.8680521E+00   0.1386489E+01  -0.2100742E-01
 0.1380000E+02   0.1393048E+01  -0.1043505E+01   0.1392817E+01  -0.2536963E-01
 0.1400000E+02   0.1400167E+01  -0.1217964E+01   0.1399850E+01  -0.2976177E-01
 0.1420000E+02   0.1407914E+01  -0.1389292E+01   0.1407500E+01  -0.3413537E-01
 0.1440000E+02   0.1416139E+01  -0.1562062E+01   0.1415613E+01  -0.3860359E-01
 0.1460000E+02   0.1424315E+01  -0.1720850E+01   0.1423673E+01  -0.4277216E-01
 0.1480000E+02   0.1433015E+01  -0.1825086E+01   0.1432288E+01  -0.4563919E-01
 0.1500000E+02   0.1443516E+01  -0.1893317E+01   0.1442727E+01  -0.4769175E-01
