  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000526E+01  -0.2353157E-02   0.1000526E+01  -0.4109192E-04
 0.2099800E+00   0.1000526E+01  -0.2353157E-02   0.1000526E+01  -0.4109192E-04
 0.4000000E+00   0.1001931E+01  -0.8645433E-02   0.1001931E+01  -0.1511826E-03
 0.6000000E+00   0.1004318E+01  -0.1932155E-01   0.1004318E+01  -0.3386807E-03
 0.8000000E+00   0.1007662E+01  -0.3422316E-01   0.1007662E+01  -0.6018834E-03
 0.1000000E+01   0.1011962E+01  -0.5324306E-01   0.1011962E+01  -0.9403826E-03
 0.1200000E+01   0.1017210E+01  -0.7613663E-01   0.1017209E+01  -0.1351704E-02
 0.1400000E+01   0.1023384E+01  -0.1023556E+00   0.1023383E+01  -0.1828217E-02
 0.1600000E+01   0.1030427E+01  -0.1306190E+00   0.1030424E+01  -0.2349095E-02
 0.1800000E+01   0.1038201E+01  -0.1576226E+00   0.1038197E+01  -0.2856121E-02
 0.2000000E+01   0.1046352E+01  -0.1731791E+00   0.1046347E+01  -0.3162641E-02
 0.2200000E+01   0.1053850E+01  -0.1335736E+00   0.1053847E+01  -0.2456838E-02
 0.2400000E+01   0.1058998E+01   0.2901338E+00   0.1058984E+01   0.5362519E-02
 0.2600000E+01   0.1089670E+01   0.2039368E+01   0.1088980E+01   0.3877718E-01
 0.2800000E+01   0.1128261E+01   0.2079955E+00   0.1128253E+01   0.4095810E-02
 0.3000000E+01   0.1138834E+01  -0.3445872E+00   0.1138814E+01  -0.6849114E-02
 0.3200000E+01   0.1153733E+01  -0.5374279E+00   0.1153682E+01  -0.1082173E-01
 0.3400000E+01   0.1172279E+01  -0.6685140E+00   0.1172199E+01  -0.1367757E-01
 0.3600000E+01   0.1193577E+01  -0.7956022E+00   0.1193462E+01  -0.1657334E-01
 0.3800000E+01   0.1216895E+01  -0.9479893E+00   0.1216728E+01  -0.2013326E-01
 0.4000000E+01   0.1241794E+01  -0.1045118E+01   0.1241587E+01  -0.2264999E-01
 0.4200000E+01   0.1270337E+01  -0.1149179E+01   0.1270082E+01  -0.2547739E-01
 0.4400000E+01   0.1301563E+01  -0.1277436E+01   0.1301239E+01  -0.2901654E-01
 0.4600000E+01   0.1335577E+01  -0.1419461E+01   0.1335167E+01  -0.3308456E-01
