  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1662662E-04   0.1000004E+01  -0.2901904E-06
 0.2099800E+00   0.1000004E+01  -0.1662662E-04   0.1000004E+01  -0.2901904E-06
 0.4000000E+00   0.1000013E+01  -0.6200749E-04   0.1000013E+01  -0.1082249E-05
 0.6000000E+00   0.1000030E+01  -0.1407987E-03   0.1000030E+01  -0.2457475E-05
 0.8000000E+00   0.1000053E+01  -0.2537046E-03   0.1000053E+01  -0.4428216E-05
 0.1000000E+01   0.1000083E+01  -0.4023197E-03   0.1000083E+01  -0.7022387E-05
 0.1200000E+01   0.1000120E+01  -0.5883155E-03   0.1000120E+01  -0.1026927E-04
 0.1400000E+01   0.1000163E+01  -0.8134669E-03   0.1000163E+01  -0.1419999E-04
 0.1600000E+01   0.1000213E+01  -0.1079708E-02   0.1000213E+01  -0.1884847E-04
 0.1800000E+01   0.1000270E+01  -0.1389254E-02   0.1000270E+01  -0.2425361E-04
 0.2000000E+01   0.1000334E+01  -0.1744867E-02   0.1000334E+01  -0.3046385E-04
 0.2200000E+01   0.1000405E+01  -0.2149370E-02   0.1000405E+01  -0.3752877E-04
 0.2400000E+01   0.1000484E+01  -0.2581532E-02   0.1000484E+01  -0.4507804E-04
 0.2600000E+01   0.1000569E+01  -0.3721112E-02   0.1000569E+01  -0.6498262E-04
 0.2800000E+01   0.1000652E+01  -0.3841402E-02   0.1000652E+01  -0.6708883E-04
 0.3000000E+01   0.1000752E+01  -0.4315501E-02   0.1000752E+01  -0.7537634E-04
 0.3200000E+01   0.1000859E+01  -0.4974577E-02   0.1000859E+01  -0.8689735E-04
 0.3400000E+01   0.1000974E+01  -0.5772519E-02   0.1000974E+01  -0.1008476E-03
 0.3600000E+01   0.1001097E+01  -0.6899969E-02   0.1001097E+01  -0.1205593E-03
 0.3800000E+01   0.1001217E+01  -0.8383944E-02   0.1001217E+01  -0.1465055E-03
 0.4000000E+01   0.1001337E+01  -0.8799944E-02   0.1001337E+01  -0.1537933E-03
 0.4200000E+01   0.1001481E+01  -0.9360336E-02   0.1001481E+01  -0.1636106E-03
 0.4400000E+01   0.1001633E+01  -0.1029330E-01   0.1001633E+01  -0.1799454E-03
 0.4600000E+01   0.1001792E+01  -0.1138536E-01   0.1001792E+01  -0.1990683E-03
 0.4800000E+01   0.1001959E+01  -0.1258469E-01   0.1001959E+01  -0.2200746E-03
 0.5000000E+01   0.1002134E+01  -0.1388177E-01   0.1002134E+01  -0.2427996E-03
 0.5200000E+01   0.1002316E+01  -0.1527761E-01   0.1002316E+01  -0.2672623E-03
 0.5400000E+01   0.1002508E+01  -0.1677764E-01   0.1002508E+01  -0.2935595E-03
 0.5600000E+01   0.1002709E+01  -0.1839106E-01   0.1002708E+01  -0.3218539E-03
 0.5800000E+01   0.1002918E+01  -0.2013287E-01   0.1002918E+01  -0.3524103E-03
 0.6000000E+01   0.1003138E+01  -0.2203049E-01   0.1003138E+01  -0.3857114E-03
 0.6200000E+01   0.1003369E+01  -0.2414402E-01   0.1003369E+01  -0.4228124E-03
 0.6400000E+01   0.1003611E+01  -0.2662720E-01   0.1003611E+01  -0.4664103E-03
 0.6600000E+01   0.1003857E+01  -0.2972491E-01   0.1003857E+01  -0.5207985E-03
 0.6800000E+01   0.1004101E+01  -0.3260332E-01   0.1004100E+01  -0.5713685E-03
 0.7000000E+01   0.1004358E+01  -0.3549943E-01   0.1004358E+01  -0.6222819E-03
 0.7200000E+01   0.1004619E+01  -0.3774079E-01   0.1004619E+01  -0.6617435E-03
 0.7400000E+01   0.1004911E+01  -0.3988076E-01   0.1004911E+01  -0.6994691E-03
 0.7600000E+01   0.1005224E+01  -0.4273293E-01   0.1005224E+01  -0.7497263E-03
 0.7800000E+01   0.1005552E+01  -0.4618070E-01   0.1005551E+01  -0.8104799E-03
 0.8000000E+01   0.1005897E+01  -0.5019195E-01   0.1005896E+01  -0.8811802E-03
 0.8200000E+01   0.1006261E+01  -0.5486894E-01   0.1006260E+01  -0.9636392E-03
 0.8400000E+01   0.1006648E+01  -0.6044432E-01   0.1006647E+01  -0.1061965E-02
 0.8600000E+01   0.1007061E+01  -0.6734392E-01   0.1007060E+01  -0.1183672E-02
 0.8800000E+01   0.1007502E+01  -0.7628030E-01   0.1007502E+01  -0.1341330E-02
 0.9000000E+01   0.1007973E+01  -0.8818830E-01   0.1007972E+01  -0.1551447E-02
 0.9200000E+01   0.1008474E+01  -0.1050903E+00   0.1008472E+01  -0.1849713E-02
 0.9400000E+01   0.1008971E+01  -0.1303771E+00   0.1008968E+01  -0.2295921E-02
 0.9600000E+01   0.1009387E+01  -0.1695375E+00   0.1009383E+01  -0.2986760E-02
 0.9800000E+01   0.1009352E+01  -0.2274142E+00   0.1009344E+01  -0.4006236E-02
 0.1000000E+02   0.1008352E+01  -0.2658302E+00   0.1008341E+01  -0.4678346E-02
 0.1020000E+02   0.1007248E+01  -0.2272322E+00   0.1007240E+01  -0.3994685E-02
 0.1040000E+02   0.1007244E+01  -0.1515257E+00   0.1007241E+01  -0.2663778E-02
 0.1060000E+02   0.1008134E+01  -0.9960445E-01   0.1008132E+01  -0.1752565E-02
 0.1080000E+02   0.1009184E+01  -0.8254982E-01   0.1009183E+01  -0.1453997E-02
 0.1100000E+02   0.1010107E+01  -0.8296653E-01   0.1010106E+01  -0.1462674E-02
 0.1120000E+02   0.1010903E+01  -0.9132486E-01   0.1010901E+01  -0.1611297E-02
 0.1140000E+02   0.1011583E+01  -0.1021698E+00   0.1011581E+01  -0.1803853E-02
 0.1160000E+02   0.1012203E+01  -0.1122098E+00   0.1012201E+01  -0.1982328E-02
 0.1180000E+02   0.1012809E+01  -0.1212942E+00   0.1012807E+01  -0.2144099E-02
 0.1200000E+02   0.1013421E+01  -0.1299824E+00   0.1013418E+01  -0.2299066E-02
 0.1220000E+02   0.1014046E+01  -0.1386929E+00   0.1014043E+01  -0.2454646E-02
 0.1240000E+02   0.1014689E+01  -0.1476955E+00   0.1014685E+01  -0.2615634E-02
 0.1260000E+02   0.1015352E+01  -0.1571937E+00   0.1015348E+01  -0.2785663E-02
 0.1280000E+02   0.1016038E+01  -0.1673859E+00   0.1016033E+01  -0.2968284E-02
 0.1300000E+02   0.1016749E+01  -0.1785144E+00   0.1016744E+01  -0.3167843E-02
 0.1320000E+02   0.1017486E+01  -0.1909220E+00   0.1017481E+01  -0.3390480E-02
 0.1340000E+02   0.1018250E+01  -0.2051237E+00   0.1018244E+01  -0.3645412E-02
 0.1360000E+02   0.1019033E+01  -0.2218556E+00   0.1019026E+01  -0.3945800E-02
 0.1380000E+02   0.1019816E+01  -0.2418562E+00   0.1019807E+01  -0.4304822E-02
 0.1400000E+02   0.1020559E+01  -0.2648170E+00   0.1020548E+01  -0.4716936E-02
 0.1420000E+02   0.1021237E+01  -0.2885630E+00   0.1021224E+01  -0.5143312E-02
 0.1440000E+02   0.1021842E+01  -0.3109198E+00   0.1021827E+01  -0.5545075E-02
 0.1460000E+02   0.1022370E+01  -0.3271994E+00   0.1022354E+01  -0.5838427E-02
 0.1480000E+02   0.1022955E+01  -0.3326986E+00   0.1022938E+01  -0.5939943E-02
 0.1500000E+02   0.1023738E+01  -0.3333701E+00   0.1023720E+01  -0.5956486E-02
 0.1520000E+02   0.1024693E+01  -0.3367502E+00   0.1024675E+01  -0.6022495E-02
 0.1540000E+02   0.1025747E+01  -0.3448102E+00   0.1025728E+01  -0.6172984E-02
 0.1560000E+02   0.1026860E+01  -0.3568979E+00   0.1026840E+01  -0.6396312E-02
 0.1580000E+02   0.1028017E+01  -0.3721528E+00   0.1027995E+01  -0.6677221E-02
 0.1600000E+02   0.1029215E+01  -0.3900439E+00   0.1029191E+01  -0.7006377E-02
 0.1620000E+02   0.1030454E+01  -0.4102346E+00   0.1030428E+01  -0.7377931E-02
 0.1640000E+02   0.1031736E+01  -0.4324441E+00   0.1031707E+01  -0.7787032E-02
 0.1660000E+02   0.1033067E+01  -0.4564498E+00   0.1033034E+01  -0.8229897E-02
 0.1680000E+02   0.1034455E+01  -0.4822466E+00   0.1034418E+01  -0.8706686E-02
 0.1700000E+02   0.1035906E+01  -0.5100687E+00   0.1035865E+01  -0.9221905E-02
 0.1720000E+02   0.1037425E+01  -0.5401611E+00   0.1037379E+01  -0.9780276E-02
 0.1740000E+02   0.1039017E+01  -0.5727126E+00   0.1038965E+01  -0.1038555E-01
 0.1760000E+02   0.1040687E+01  -0.6079071E+00   0.1040628E+01  -0.1104146E-01
 0.1780000E+02   0.1042441E+01  -0.6459545E+00   0.1042375E+01  -0.1175226E-01
 0.1800000E+02   0.1044286E+01  -0.6870960E+00   0.1044211E+01  -0.1252287E-01
 0.1820000E+02   0.1046231E+01  -0.7316018E+00   0.1046146E+01  -0.1335882E-01
 0.1840000E+02   0.1048286E+01  -0.7797712E+00   0.1048189E+01  -0.1426629E-01
 0.1860000E+02   0.1050463E+01  -0.8319452E+00   0.1050352E+01  -0.1525238E-01
 0.1880000E+02   0.1052777E+01  -0.8885568E+00   0.1052650E+01  -0.1632606E-01
 0.1900000E+02   0.1055248E+01  -0.9502595E+00   0.1055103E+01  -0.1750065E-01
 0.1920000E+02   0.1057899E+01  -0.1018138E+01   0.1057732E+01  -0.1879775E-01
 0.1940000E+02   0.1060751E+01  -0.1093883E+01   0.1060558E+01  -0.2025049E-01
 0.1960000E+02   0.1063810E+01  -0.1179596E+01   0.1063584E+01  -0.2189998E-01
 0.1980000E+02   0.1067062E+01  -0.1276651E+01   0.1066797E+01  -0.2377405E-01
 0.2000000E+02   0.1070505E+01  -0.1384708E+01   0.1070192E+01  -0.2586913E-01
 0.2020000E+02   0.1074173E+01  -0.1502953E+01   0.1073803E+01  -0.2817391E-01
 0.2040000E+02   0.1078130E+01  -0.1631497E+01   0.1077693E+01  -0.3069560E-01
 0.2060000E+02   0.1082466E+01  -0.1771344E+01   0.1081949E+01  -0.3345995E-01
 0.2080000E+02   0.1087306E+01  -0.1924433E+01   0.1086693E+01  -0.3651325E-01
 0.2100000E+02   0.1092844E+01  -0.2095093E+01   0.1092113E+01  -0.3995231E-01
 0.2120000E+02   0.1099349E+01  -0.2293863E+01   0.1098468E+01  -0.4400117E-01
