  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000044E+01  -0.1998385E-03   0.1000044E+01  -0.3487995E-05
 0.2099800E+00   0.1000044E+01  -0.1998385E-03   0.1000044E+01  -0.3487995E-05
 0.4000000E+00   0.1000163E+01  -0.7406678E-03   0.1000163E+01  -0.1292920E-04
 0.6000000E+00   0.1000365E+01  -0.1674168E-02   0.1000365E+01  -0.2923042E-04
 0.8000000E+00   0.1000650E+01  -0.3009055E-02   0.1000650E+01  -0.5255203E-04
 0.1000000E+01   0.1001018E+01  -0.4772442E-02   0.1001018E+01  -0.8337965E-04
 0.1200000E+01   0.1001474E+01  -0.7006625E-02   0.1001474E+01  -0.1224690E-03
 0.1400000E+01   0.1002022E+01  -0.9784535E-02   0.1002022E+01  -0.1711177E-03
 0.1600000E+01   0.1002671E+01  -0.1324934E-01   0.1002671E+01  -0.2318622E-03
 0.1800000E+01   0.1003435E+01  -0.1773347E-01   0.1003435E+01  -0.3105707E-03
 0.2000000E+01   0.1004351E+01  -0.2421187E-01   0.1004351E+01  -0.4244157E-03
 0.2200000E+01   0.1005514E+01  -0.3687063E-01   0.1005513E+01  -0.6470619E-03
 0.2400000E+01   0.1007026E+01  -0.8831045E-01   0.1007025E+01  -0.1552137E-02
 0.2600000E+01   0.1006707E+01  -0.2418254E+00   0.1006698E+01  -0.4248944E-02
 0.2800000E+01   0.1005978E+01  -0.9954116E-01   0.1005977E+01  -0.1747706E-02
 0.3000000E+01   0.1007728E+01  -0.6536172E-01   0.1007728E+01  -0.1149593E-02
 0.3200000E+01   0.1009406E+01  -0.6572370E-01   0.1009405E+01  -0.1157884E-02
 0.3400000E+01   0.1011129E+01  -0.7857748E-01   0.1011128E+01  -0.1386697E-02
 0.3600000E+01   0.1012982E+01  -0.1185323E+00   0.1012980E+01  -0.2095634E-02
 0.3800000E+01   0.1013940E+01  -0.2091243E+00   0.1013933E+01  -0.3700779E-02
