  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000629E+01  -0.2814369E-02   0.1000629E+01  -0.4915090E-04
 0.2099800E+00   0.1000629E+01  -0.2814369E-02   0.1000629E+01  -0.4915090E-04
 0.4000000E+00   0.1002309E+01  -0.1032532E-01   0.1002309E+01  -0.1806269E-03
 0.6000000E+00   0.1005158E+01  -0.2301805E-01   0.1005158E+01  -0.4038129E-03
 0.8000000E+00   0.1009139E+01  -0.4061138E-01   0.1009138E+01  -0.7152797E-03
 0.1000000E+01   0.1014236E+01  -0.6281107E-01   0.1014236E+01  -0.1111866E-02
 0.1200000E+01   0.1020418E+01  -0.8901956E-01   0.1020417E+01  -0.1585408E-02
 0.1400000E+01   0.1027616E+01  -0.1179816E+00   0.1027614E+01  -0.2116032E-02
 0.1600000E+01   0.1035683E+01  -0.1468499E+00   0.1035680E+01  -0.2654469E-02
 0.1800000E+01   0.1044291E+01  -0.1682868E+00   0.1044286E+01  -0.3067242E-02
 0.2000000E+01   0.1052619E+01  -0.1589517E+00   0.1052615E+01  -0.2920204E-02
 0.2200000E+01   0.1058269E+01  -0.9849425E-02   0.1058269E+01  -0.1819216E-03
 0.2400000E+01   0.1060510E+01   0.1199873E+01   0.1060278E+01   0.2220729E-01
 0.2600000E+01   0.1118615E+01   0.3849619E+01   0.1116091E+01   0.7510156E-01
 0.2800000E+01   0.1173745E+01   0.6137370E+00   0.1173677E+01   0.1257260E-01
 0.3000000E+01   0.1182464E+01  -0.2961718E+00   0.1182448E+01  -0.6112332E-02
 0.3200000E+01   0.1198484E+01  -0.5854434E+00   0.1198422E+01  -0.1224580E-01
 0.3400000E+01   0.1220111E+01  -0.7583308E+00   0.1220004E+01  -0.1614815E-01
 0.3600000E+01   0.1245722E+01  -0.8970498E+00   0.1245569E+01  -0.1950281E-01
 0.3800000E+01   0.1274884E+01  -0.1067192E+01   0.1274663E+01  -0.2374463E-01
 0.4000000E+01   0.1306106E+01  -0.1205533E+01   0.1305817E+01  -0.2747912E-01
