  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000070E+01  -0.2962424E-03   0.1000070E+01  -0.5170765E-05
 0.2099800E+00   0.1000070E+01  -0.2962424E-03   0.1000070E+01  -0.5170765E-05
 0.4000000E+00   0.1000256E+01  -0.1097073E-02   0.1000256E+01  -0.1915244E-04
 0.6000000E+00   0.1000574E+01  -0.2479872E-02   0.1000574E+01  -0.4330679E-04
 0.8000000E+00   0.1001023E+01  -0.4462282E-02   0.1001023E+01  -0.7796119E-04
 0.1000000E+01   0.1001607E+01  -0.7096288E-02   0.1001607E+01  -0.1240527E-03
 0.1200000E+01   0.1002334E+01  -0.1047088E-01   0.1002334E+01  -0.1831778E-03
 0.1400000E+01   0.1003215E+01  -0.1475467E-01   0.1003215E+01  -0.2583455E-03
 0.1600000E+01   0.1004273E+01  -0.2031528E-01   0.1004273E+01  -0.3560836E-03
 0.1800000E+01   0.1005554E+01  -0.2812768E-01   0.1005554E+01  -0.4936473E-03
 0.2000000E+01   0.1007173E+01  -0.4168755E-01   0.1007172E+01  -0.7328037E-03
 0.2200000E+01   0.1009492E+01  -0.8301428E-01   0.1009491E+01  -0.1462625E-02
 0.2400000E+01   0.1010460E+01  -0.2761557E+00   0.1010449E+01  -0.4870225E-02
 0.2600000E+01   0.1006739E+01  -0.2978845E+00   0.1006726E+01  -0.5234080E-02
 0.2800000E+01   0.1009323E+01  -0.1167840E+00   0.1009321E+01  -0.2057267E-02
 0.3000000E+01   0.1012184E+01  -0.9262199E-01   0.1012183E+01  -0.1636255E-02
 0.3200000E+01   0.1014918E+01  -0.1033759E+00   0.1014916E+01  -0.1831164E-02
 0.3400000E+01   0.1017930E+01  -0.1487573E+00   0.1017927E+01  -0.2642855E-02
 0.3600000E+01   0.1019908E+01  -0.2823897E+00   0.1019896E+01  -0.5026729E-02
 0.3800000E+01   0.1018869E+01  -0.3257508E+00   0.1018853E+01  -0.5792671E-02
 0.4000000E+01   0.1021192E+01  -0.1925952E+00   0.1021186E+01  -0.3432648E-02
 0.4200000E+01   0.1024595E+01  -0.1647155E+00   0.1024590E+01  -0.2945530E-02
 0.4400000E+01   0.1027932E+01  -0.1681146E+00   0.1027927E+01  -0.3016106E-02
 0.4600000E+01   0.1031309E+01  -0.1808099E+00   0.1031304E+01  -0.3254526E-02
 0.4800000E+01   0.1034824E+01  -0.1983081E+00   0.1034818E+01  -0.3581653E-02
 0.5000000E+01   0.1038538E+01  -0.2197446E+00   0.1038530E+01  -0.3983060E-02
 0.5200000E+01   0.1042506E+01  -0.2455397E+00   0.1042496E+01  -0.4467619E-02
 0.5400000E+01   0.1046789E+01  -0.2771860E+00   0.1046777E+01  -0.5064146E-02
 0.5600000E+01   0.1051476E+01  -0.3179622E+00   0.1051459E+01  -0.5835120E-02
 0.5800000E+01   0.1056697E+01  -0.3752577E+00   0.1056675E+01  -0.6920770E-02
 0.6000000E+01   0.1062651E+01  -0.4678788E+00   0.1062616E+01  -0.8677540E-02
 0.6200000E+01   0.1069438E+01  -0.6507806E+00   0.1069369E+01  -0.1214670E-01
 0.6400000E+01   0.1074938E+01  -0.1053539E+01   0.1074757E+01  -0.1976455E-01
 0.6600000E+01   0.1072596E+01  -0.1414760E+01   0.1072269E+01  -0.2648209E-01
 0.6800000E+01   0.1069253E+01  -0.1457270E+01   0.1068907E+01  -0.2719261E-01
 0.7000000E+01   0.1068717E+01  -0.1126996E+01   0.1068510E+01  -0.2102009E-01
 0.7200000E+01   0.1075490E+01  -0.8612649E+00   0.1075369E+01  -0.1616606E-01
 0.7400000E+01   0.1083824E+01  -0.7742313E+00   0.1083725E+01  -0.1464514E-01
 0.7600000E+01   0.1092265E+01  -0.7727449E+00   0.1092165E+01  -0.1473086E-01
 0.7800000E+01   0.1100890E+01  -0.8155245E+00   0.1100779E+01  -0.1566909E-01
 0.8000000E+01   0.1109935E+01  -0.8921552E+00   0.1109801E+01  -0.1728216E-01
 0.8200000E+01   0.1119603E+01  -0.1007998E+01   0.1119430E+01  -0.1969603E-01
 0.8400000E+01   0.1129891E+01  -0.1184322E+01   0.1129650E+01  -0.2335354E-01
 0.8600000E+01   0.1139793E+01  -0.1439419E+01   0.1139433E+01  -0.2863156E-01
 0.8800000E+01   0.1148219E+01  -0.1630147E+01   0.1147754E+01  -0.3266408E-01
 0.9000000E+01   0.1161737E+01  -0.1621788E+01   0.1161271E+01  -0.3287920E-01
 0.9200000E+01   0.1188074E+01  -0.2009352E+01   0.1187344E+01  -0.4165700E-01
 0.9400000E+01   0.1211923E+01  -0.3351622E+01   0.1209851E+01  -0.7085326E-01
 0.9600000E+01   0.1219392E+01  -0.5346409E+01   0.1214087E+01  -0.1136193E+00
 0.9800000E+01   0.1199579E+01  -0.7242444E+01   0.1190009E+01  -0.1512287E+00
 0.1000000E+02   0.1166934E+01  -0.8216982E+01   0.1154955E+01  -0.1667809E+00
 0.1020000E+02   0.1127866E+01  -0.8296392E+01   0.1116062E+01  -0.1627441E+00
 0.1040000E+02   0.1099480E+01  -0.7004136E+01   0.1091275E+01  -0.1340717E+00
 0.1060000E+02   0.1094284E+01  -0.5444853E+01   0.1089346E+01  -0.1038340E+00
 0.1080000E+02   0.1101407E+01  -0.4170884E+01   0.1098490E+01  -0.8010686E-01
 0.1100000E+02   0.1116082E+01  -0.3197179E+01   0.1114345E+01  -0.6224652E-01
 0.1120000E+02   0.1134940E+01  -0.2586252E+01   0.1133784E+01  -0.5121220E-01
 0.1140000E+02   0.1154506E+01  -0.2263116E+01   0.1153606E+01  -0.4558978E-01
 0.1160000E+02   0.1173685E+01  -0.2117040E+01   0.1172884E+01  -0.4335698E-01
 0.1180000E+02   0.1192547E+01  -0.2080978E+01   0.1191760E+01  -0.4330367E-01
 0.1200000E+02   0.1211447E+01  -0.2122838E+01   0.1210615E+01  -0.4487446E-01
 0.1220000E+02   0.1230781E+01  -0.2231096E+01   0.1229848E+01  -0.4791449E-01
 0.1240000E+02   0.1250944E+01  -0.2408290E+01   0.1249839E+01  -0.5256491E-01
 0.1260000E+02   0.1272321E+01  -0.2670512E+01   0.1270939E+01  -0.5928041E-01
 0.1280000E+02   0.1295245E+01  -0.3052024E+01   0.1293408E+01  -0.6896235E-01
 0.1300000E+02   0.1319788E+01  -0.3615704E+01   0.1317161E+01  -0.8323118E-01
 0.1320000E+02   0.1345027E+01  -0.4467012E+01   0.1340941E+01  -0.1047575E+00
 0.1340000E+02   0.1367066E+01  -0.5740030E+01   0.1360212E+01  -0.1367270E+00
 0.1360000E+02   0.1376585E+01  -0.7427421E+01   0.1365035E+01  -0.1779514E+00
 0.1380000E+02   0.1365594E+01  -0.9080639E+01   0.1348479E+01  -0.2155240E+00
 0.1400000E+02   0.1338207E+01  -0.1021733E+02   0.1316986E+01  -0.2373743E+00
 0.1420000E+02   0.1299472E+01  -0.1042731E+02   0.1278012E+01  -0.2351888E+00
 0.1440000E+02   0.1268958E+01  -0.9283265E+01   0.1252338E+01  -0.2047026E+00
 0.1460000E+02   0.1265558E+01  -0.7555431E+01   0.1254570E+01  -0.1664023E+00
 0.1480000E+02   0.1282804E+01  -0.6146620E+01   0.1275430E+01  -0.1373538E+00
 0.1500000E+02   0.1308997E+01  -0.5228206E+01   0.1303551E+01  -0.1192795E+00
 0.1520000E+02   0.1338249E+01  -0.4673887E+01   0.1333799E+01  -0.1090463E+00
 0.1540000E+02   0.1368651E+01  -0.4360939E+01   0.1364688E+01  -0.1040712E+00
 0.1560000E+02   0.1399591E+01  -0.4218123E+01   0.1395800E+01  -0.1029450E+00
 0.1580000E+02   0.1430726E+01  -0.4196010E+01   0.1426891E+01  -0.1046844E+00
 0.1600000E+02   0.1461997E+01  -0.4253784E+01   0.1457970E+01  -0.1084427E+00
 0.1620000E+02   0.1493689E+01  -0.4357304E+01   0.1489372E+01  -0.1134845E+00
 0.1640000E+02   0.1526469E+01  -0.4491057E+01   0.1521782E+01  -0.1195278E+00
 0.1660000E+02   0.1560817E+01  -0.4658725E+01   0.1555661E+01  -0.1267704E+00
 0.1680000E+02   0.1596954E+01  -0.4863882E+01   0.1591203E+01  -0.1354038E+00
 0.1700000E+02   0.1635090E+01  -0.5107160E+01   0.1628599E+01  -0.1455537E+00
 0.1720000E+02   0.1675501E+01  -0.5389849E+01   0.1668093E+01  -0.1573830E+00
 0.1740000E+02   0.1718503E+01  -0.5715479E+01   0.1709960E+01  -0.1711433E+00
 0.1760000E+02   0.1764438E+01  -0.6090416E+01   0.1754479E+01  -0.1872029E+00
 0.1780000E+02   0.1813639E+01  -0.6524464E+01   0.1801893E+01  -0.2060791E+00
