  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000040E+01  -0.1698119E-03   0.1000040E+01  -0.2963895E-05
 0.2099800E+00   0.1000040E+01  -0.1698119E-03   0.1000040E+01  -0.2963895E-05
 0.4000000E+00   0.1000147E+01  -0.6280239E-03   0.1000147E+01  -0.1096270E-04
 0.6000000E+00   0.1000330E+01  -0.1418998E-02   0.1000330E+01  -0.2477436E-04
 0.8000000E+00   0.1000589E+01  -0.2556399E-02   0.1000589E+01  -0.4464386E-04
 0.1000000E+01   0.1000927E+01  -0.4082012E-02   0.1000927E+01  -0.7131061E-04
 0.1200000E+01   0.1001351E+01  -0.6078179E-02   0.1001351E+01  -0.1062276E-03
 0.1400000E+01   0.1001873E+01  -0.8718266E-02   0.1001873E+01  -0.1524474E-03
 0.1600000E+01   0.1002515E+01  -0.1240410E-01   0.1002515E+01  -0.2170368E-03
 0.1800000E+01   0.1003327E+01  -0.1821261E-01   0.1003327E+01  -0.3189278E-03
 0.2000000E+01   0.1004435E+01  -0.2980756E-01   0.1004435E+01  -0.5225473E-03
 0.2200000E+01   0.1006220E+01  -0.6693522E-01   0.1006220E+01  -0.1175507E-02
 0.2400000E+01   0.1008218E+01  -0.2642329E+00   0.1008207E+01  -0.4649617E-02
 0.2600000E+01   0.9995510E+00  -0.4565042E+00   0.9995193E+00  -0.7963840E-02
 0.2800000E+01   0.1001223E+01  -0.1206758E+00   0.1001221E+01  -0.2108765E-02
 0.3000000E+01   0.1003368E+01  -0.5923435E-01   0.1003368E+01  -0.1037317E-02
 0.3200000E+01   0.1004884E+01  -0.4872155E-01   0.1004884E+01  -0.8545048E-03
 0.3400000E+01   0.1006214E+01  -0.5452536E-01   0.1006214E+01  -0.9575607E-03
 0.3600000E+01   0.1007341E+01  -0.9182907E-01   0.1007339E+01  -0.1614484E-02
 0.3800000E+01   0.1006801E+01  -0.1243711E+00   0.1006799E+01  -0.2185446E-02
 0.4000000E+01   0.1007434E+01  -0.6364865E-01   0.1007433E+01  -0.1119136E-02
 0.4200000E+01   0.1008443E+01  -0.4533437E-01   0.1008442E+01  -0.7979139E-03
 0.4400000E+01   0.1009299E+01  -0.3883504E-01   0.1009299E+01  -0.6841022E-03
 0.4600000E+01   0.1010024E+01  -0.3453015E-01   0.1010024E+01  -0.6087057E-03
 0.4800000E+01   0.1010634E+01  -0.3020186E-01   0.1010634E+01  -0.5327273E-03
 0.5000000E+01   0.1011128E+01  -0.2511265E-01   0.1011128E+01  -0.4431760E-03
 0.5200000E+01   0.1011499E+01  -0.1901320E-01   0.1011499E+01  -0.3356587E-03
 0.5400000E+01   0.1011735E+01  -0.1206484E-01   0.1011735E+01  -0.2130423E-03
 0.5600000E+01   0.1011834E+01  -0.5173791E-02   0.1011834E+01  -0.9136829E-04
 0.5800000E+01   0.1011805E+01  -0.1040716E-02   0.1011805E+01  -0.1837834E-04
 0.6000000E+01   0.1011682E+01  -0.7316963E-02   0.1011682E+01  -0.1291970E-03
 0.6200000E+01   0.1011486E+01  -0.4684800E-01   0.1011485E+01  -0.8270430E-03
 0.6400000E+01   0.1010597E+01  -0.1785565E+00   0.1010592E+01  -0.3149417E-02
 0.6600000E+01   0.1006627E+01  -0.3929252E+00   0.1006604E+01  -0.6903234E-02
 0.6800000E+01   0.9967051E+00  -0.6131456E+00   0.9966480E+00  -0.1066595E-01
 0.7000000E+01   0.9837325E+00  -0.2429511E+00   0.9837236E+00  -0.4171305E-02
