  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000049E+01  -0.2074705E-03   0.1000049E+01  -0.3621221E-05
 0.2099800E+00   0.1000049E+01  -0.2074705E-03   0.1000049E+01  -0.3621221E-05
 0.4000000E+00   0.1000180E+01  -0.7703983E-03   0.1000180E+01  -0.1344841E-04
 0.6000000E+00   0.1000405E+01  -0.1752789E-02   0.1000405E+01  -0.3060434E-04
 0.8000000E+00   0.1000726E+01  -0.3191437E-02   0.1000726E+01  -0.5574153E-04
 0.1000000E+01   0.1001151E+01  -0.5176054E-02   0.1001151E+01  -0.9044319E-04
 0.1200000E+01   0.1001694E+01  -0.7883423E-02   0.1001694E+01  -0.1378248E-03
 0.1400000E+01   0.1002381E+01  -0.1168595E-01   0.1002381E+01  -0.2044441E-03
 0.1600000E+01   0.1003262E+01  -0.1745196E-01   0.1003262E+01  -0.3055879E-03
 0.1800000E+01   0.1004446E+01  -0.2754627E-01   0.1004446E+01  -0.4829107E-03
 0.2000000E+01   0.1006209E+01  -0.5030162E-01   0.1006209E+01  -0.8833800E-03
 0.2200000E+01   0.1009423E+01  -0.1343490E+00   0.1009420E+01  -0.2366925E-02
 0.2400000E+01   0.1011245E+01  -0.5841245E+00   0.1011193E+01  -0.1030936E-01
 0.2600000E+01   0.9945600E+00  -0.8355329E+00   0.9944543E+00  -0.1450296E-01
 0.2800000E+01   0.9973288E+00  -0.2087460E+00   0.9973221E+00  -0.3633564E-02
 0.3000000E+01   0.1000780E+01  -0.9211213E-01   0.1000779E+01  -0.1608913E-02
 0.3200000E+01   0.1003021E+01  -0.7134816E-01   0.1003020E+01  -0.1249022E-02
 0.3400000E+01   0.1004922E+01  -0.8792521E-01   0.1004921E+01  -0.1542137E-02
 0.3600000E+01   0.1005953E+01  -0.1767947E+00   0.1005949E+01  -0.3104016E-02
 0.3800000E+01   0.1003892E+01  -0.2183737E+00   0.1003885E+01  -0.3826165E-02
 0.4000000E+01   0.1004330E+01  -0.9028185E-01   0.1004329E+01  -0.1582538E-02
 0.4200000E+01   0.1005471E+01  -0.5020442E-01   0.1005470E+01  -0.8810257E-03
 0.4400000E+01   0.1006288E+01  -0.3477500E-01   0.1006288E+01  -0.6107548E-03
 0.4600000E+01   0.1006844E+01  -0.2453144E-01   0.1006843E+01  -0.4310845E-03
 0.4800000E+01   0.1007186E+01  -0.1512620E-01   0.1007186E+01  -0.2658990E-03
 0.5000000E+01   0.1007329E+01  -0.5328828E-02   0.1007329E+01  -0.9368722E-04
 0.5200000E+01   0.1007277E+01   0.4947785E-02   0.1007277E+01   0.8698354E-04
 0.5400000E+01   0.1007037E+01   0.1469410E-01   0.1007037E+01   0.2582651E-03
 0.5600000E+01   0.1006635E+01   0.2083906E-01   0.1006635E+01   0.3661235E-03
 0.5800000E+01   0.1006142E+01   0.1531257E-01   0.1006142E+01   0.2688963E-03
 0.6000000E+01   0.1005695E+01  -0.2397276E-01   0.1005695E+01  -0.4207863E-03
 0.6200000E+01   0.1005339E+01  -0.1631049E+00   0.1005335E+01  -0.2861912E-02
 0.6400000E+01   0.1002900E+01  -0.5657014E+00   0.1002851E+01  -0.9901820E-02
 0.6600000E+01   0.9911413E+00  -0.1045315E+01   0.9909764E+00  -0.1808157E-01
 0.6800000E+01   0.9707184E+00  -0.1301766E+01   0.9704679E+00  -0.2205293E-01
 0.7000000E+01   0.9480373E+00  -0.5243574E+00   0.9479976E+00  -0.8676091E-02
 0.7200000E+01   0.9378974E+00   0.3513037E+00   0.9378797E+00   0.5750594E-02
 0.7400000E+01   0.9282496E+00   0.9421837E+00   0.9281241E+00   0.1526364E-01
 0.7600000E+01   0.9151015E+00   0.1467713E+01   0.9148013E+00   0.2343906E-01
 0.7800000E+01   0.8976373E+00   0.2066289E+01   0.8970536E+00   0.3236496E-01
 0.8000000E+01   0.8751696E+00   0.2838747E+01   0.8740957E+00   0.4334296E-01
 0.8200000E+01   0.8467008E+00   0.3906734E+01   0.8447333E+00   0.5768788E-01
 0.8400000E+01   0.8108315E+00   0.5464264E+01   0.8071469E+00   0.7721135E-01
 0.8600000E+01   0.7657111E+00   0.7892830E+01   0.7584572E+00   0.1051479E+00
 0.8800000E+01   0.7118136E+00   0.1208307E+02   0.6960435E+00   0.1490036E+00
 0.9000000E+01   0.6610838E+00   0.1920751E+02   0.6242834E+00   0.2174902E+00
 0.9200000E+01   0.6234675E+00   0.2953120E+02   0.5424712E+00   0.3073056E+00
 0.9400000E+01   0.6116895E+00   0.4617120E+02   0.4235986E+00   0.4412803E+00
 0.9600000E+01   0.7443197E+00   0.6844936E+02   0.2734061E+00   0.6922868E+00
 0.9800000E+01   0.1181390E+01   0.8123857E+02   0.1799499E+00   0.1167604E+01
 0.1000000E+02   0.1947711E+01   0.7680227E+02   0.4446864E+00   0.1896268E+01
 0.1020000E+02   0.2741919E+01   0.5943638E+02   0.1394251E+01   0.2360971E+01
 0.1040000E+02   0.3045322E+01   0.3968773E+02   0.2343486E+01   0.1944752E+01
 0.1060000E+02   0.2942226E+01   0.2551282E+02   0.2655327E+01   0.1267255E+01
 0.1080000E+02   0.2745141E+01   0.1683548E+02   0.2627485E+01   0.7950601E+00
 0.1100000E+02   0.2573202E+01   0.1155306E+02   0.2521068E+01   0.5153490E+00
 0.1120000E+02   0.2443326E+01   0.8183984E+01   0.2418443E+01   0.3478130E+00
 0.1140000E+02   0.2348788E+01   0.5912732E+01   0.2336293E+01   0.2419571E+00
 0.1160000E+02   0.2280864E+01   0.4299189E+01   0.2274446E+01   0.1709840E+00
 0.1180000E+02   0.2232751E+01   0.3097398E+01   0.2229489E+01   0.1206433E+00
 0.1200000E+02   0.2199652E+01   0.2162653E+01   0.2198085E+01   0.8300704E-01
 0.1220000E+02   0.2178254E+01   0.1404701E+01   0.2177600E+01   0.5339818E-01
