  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.6826104E-04   0.1000016E+01  -0.1191399E-05
 0.2099800E+00   0.1000016E+01  -0.6826104E-04   0.1000016E+01  -0.1191399E-05
 0.4000000E+00   0.1000058E+01  -0.2564048E-03   0.1000058E+01  -0.4475367E-05
 0.6000000E+00   0.1000130E+01  -0.5868579E-03   0.1000130E+01  -0.1024393E-04
 0.8000000E+00   0.1000230E+01  -0.1066998E-02   0.1000230E+01  -0.1862692E-04
 0.1000000E+01   0.1000361E+01  -0.1709796E-02   0.1000361E+01  -0.2985234E-04
 0.1200000E+01   0.1000521E+01  -0.2532223E-02   0.1000521E+01  -0.4421865E-04
 0.1400000E+01   0.1000713E+01  -0.3559480E-02   0.1000713E+01  -0.6216894E-04
 0.1600000E+01   0.1000938E+01  -0.4836311E-02   0.1000938E+01  -0.8448876E-04
 0.1800000E+01   0.1001202E+01  -0.6463193E-02   0.1001202E+01  -0.1129396E-03
 0.2000000E+01   0.1001513E+01  -0.8749785E-02   0.1001513E+01  -0.1529437E-03
 0.2200000E+01   0.1001903E+01  -0.1329451E-01   0.1001903E+01  -0.2324744E-03
 0.2400000E+01   0.1002326E+01  -0.3045537E-01   0.1002326E+01  -0.5327827E-03
 0.2600000E+01   0.1001965E+01  -0.4684861E-01   0.1001964E+01  -0.8192689E-03
 0.2800000E+01   0.1002440E+01  -0.2319808E-01   0.1002440E+01  -0.4058708E-03
 0.3000000E+01   0.1002980E+01  -0.2134818E-01   0.1002980E+01  -0.3737066E-03
 0.3200000E+01   0.1003513E+01  -0.2420977E-01   0.1003513E+01  -0.4240246E-03
 0.3400000E+01   0.1004086E+01  -0.3068253E-01   0.1004086E+01  -0.5376994E-03
 0.3600000E+01   0.1004633E+01  -0.4748446E-01   0.1004633E+01  -0.8325997E-03
 0.3800000E+01   0.1004699E+01  -0.6044024E-01   0.1004698E+01  -0.1059838E-02
 0.4000000E+01   0.1005219E+01  -0.4437724E-01   0.1005219E+01  -0.7785712E-03
 0.4200000E+01   0.1005905E+01  -0.4307986E-01   0.1005905E+01  -0.7563253E-03
 0.4400000E+01   0.1006592E+01  -0.4625917E-01   0.1006592E+01  -0.8126971E-03
 0.4600000E+01   0.1007294E+01  -0.5086035E-01   0.1007293E+01  -0.8941549E-03
 0.4800000E+01   0.1008022E+01  -0.5627605E-01   0.1008021E+01  -0.9900812E-03
 0.5000000E+01   0.1008783E+01  -0.6238506E-01   0.1008783E+01  -0.1098388E-02
 0.5200000E+01   0.1009583E+01  -0.6922194E-01   0.1009583E+01  -0.1219729E-02
 0.5400000E+01   0.1010428E+01  -0.7693150E-01   0.1010427E+01  -0.1356710E-02
 0.5600000E+01   0.1011325E+01  -0.8582161E-01   0.1011324E+01  -0.1514833E-02
 0.5800000E+01   0.1012285E+01  -0.9655082E-01   0.1012283E+01  -0.1705830E-02
 0.6000000E+01   0.1013323E+01  -0.1106972E+00   0.1013321E+01  -0.1957769E-02
 0.6200000E+01   0.1014449E+01  -0.1325953E+00   0.1014447E+01  -0.2347662E-02
 0.6400000E+01   0.1015538E+01  -0.1723758E+00   0.1015533E+01  -0.3055267E-02
 0.6600000E+01   0.1016170E+01  -0.2194632E+00   0.1016163E+01  -0.3892283E-02
 0.6800000E+01   0.1016290E+01  -0.2597908E+00   0.1016279E+01  -0.4608051E-02
 0.7000000E+01   0.1016292E+01  -0.2296095E+00   0.1016284E+01  -0.4072721E-02
 0.7200000E+01   0.1017421E+01  -0.1960002E+00   0.1017415E+01  -0.3480437E-02
 0.7400000E+01   0.1018806E+01  -0.1881813E+00   0.1018800E+01  -0.3346144E-02
 0.7600000E+01   0.1020187E+01  -0.1923885E+00   0.1020181E+01  -0.3425590E-02
 0.7800000E+01   0.1021558E+01  -0.2018167E+00   0.1021552E+01  -0.3598293E-02
 0.8000000E+01   0.1022935E+01  -0.2139775E+00   0.1022928E+01  -0.3820258E-02
 0.8200000E+01   0.1024328E+01  -0.2277294E+00   0.1024320E+01  -0.4071313E-02
 0.8400000E+01   0.1025736E+01  -0.2419741E+00   0.1025727E+01  -0.4331920E-02
 0.8600000E+01   0.1027135E+01  -0.2525732E+00   0.1027125E+01  -0.4527837E-02
 0.8800000E+01   0.1028704E+01  -0.2426857E+00   0.1028695E+01  -0.4357234E-02
 0.9000000E+01   0.1031511E+01  -0.2242502E+00   0.1031503E+01  -0.4037227E-02
 0.9200000E+01   0.1035528E+01  -0.3282958E+00   0.1035511E+01  -0.5933382E-02
 0.9400000E+01   0.1037550E+01  -0.5811265E+00   0.1037497E+01  -0.1052324E-01
 0.9600000E+01   0.1035302E+01  -0.8690822E+00   0.1035183E+01  -0.1570322E-01
 0.9800000E+01   0.1027912E+01  -0.8784292E+00   0.1027791E+01  -0.1575879E-01
 0.1000000E+02   0.1024217E+01  -0.3802424E+00   0.1024194E+01  -0.6797146E-02
 0.1020000E+02   0.1030876E+01   0.1191307E+00   0.1030874E+01   0.2143419E-02
 0.1040000E+02   0.1040980E+01   0.1497551E+00   0.1040976E+01   0.2720827E-02
 0.1060000E+02   0.1046913E+01  -0.5521590E-01   0.1046913E+01  -0.1008909E-02
 0.1080000E+02   0.1049742E+01  -0.2272187E+00   0.1049734E+01  -0.4162966E-02
 0.1100000E+02   0.1051835E+01  -0.3266865E+00   0.1051818E+01  -0.5997275E-02
 0.1120000E+02   0.1054103E+01  -0.3942216E+00   0.1054078E+01  -0.7252664E-02
 0.1140000E+02   0.1056558E+01  -0.4527737E+00   0.1056525E+01  -0.8349245E-02
 0.1160000E+02   0.1059158E+01  -0.5084225E+00   0.1059116E+01  -0.9398470E-02
 0.1180000E+02   0.1061906E+01  -0.5637706E+00   0.1061854E+01  -0.1044861E-01
 0.1200000E+02   0.1064815E+01  -0.6209316E+00   0.1064752E+01  -0.1153949E-01
 0.1220000E+02   0.1067903E+01  -0.6820692E+00   0.1067827E+01  -0.1271239E-01
 0.1240000E+02   0.1071190E+01  -0.7497653E+00   0.1071099E+01  -0.1401706E-01
 0.1260000E+02   0.1074699E+01  -0.8275460E+00   0.1074587E+01  -0.1552177E-01
 0.1280000E+02   0.1078446E+01  -0.9207250E+00   0.1078306E+01  -0.1732953E-01
 0.1300000E+02   0.1082419E+01  -0.1037749E+01   0.1082241E+01  -0.1960384E-01
 0.1320000E+02   0.1086516E+01  -0.1191788E+01   0.1086281E+01  -0.2259858E-01
 0.1340000E+02   0.1090375E+01  -0.1399220E+01   0.1090050E+01  -0.2662540E-01
 0.1360000E+02   0.1093194E+01  -0.1662802E+01   0.1092734E+01  -0.3172154E-01
 0.1380000E+02   0.1094160E+01  -0.1945941E+01   0.1093529E+01  -0.3715391E-01
 0.1400000E+02   0.1092845E+01  -0.2197288E+01   0.1092042E+01  -0.4190025E-01
 0.1420000E+02   0.1089139E+01  -0.2301901E+01   0.1088260E+01  -0.4374519E-01
 0.1440000E+02   0.1086442E+01  -0.2157400E+01   0.1085672E+01  -0.4089893E-01
 0.1460000E+02   0.1087906E+01  -0.1918593E+01   0.1087296E+01  -0.3642256E-01
 0.1480000E+02   0.1092388E+01  -0.1744758E+01   0.1091881E+01  -0.3326000E-01
 0.1500000E+02   0.1098085E+01  -0.1658556E+01   0.1097625E+01  -0.3178213E-01
 0.1520000E+02   0.1104162E+01  -0.1635865E+01   0.1103712E+01  -0.3152091E-01
 0.1540000E+02   0.1110367E+01  -0.1655308E+01   0.1109904E+01  -0.3207469E-01
 0.1560000E+02   0.1116637E+01  -0.1704289E+01   0.1116143E+01  -0.3320997E-01
 0.1580000E+02   0.1122952E+01  -0.1774193E+01   0.1122414E+01  -0.3476723E-01
 0.1600000E+02   0.1129343E+01  -0.1857676E+01   0.1128749E+01  -0.3660977E-01
 0.1620000E+02   0.1135907E+01  -0.1949726E+01   0.1135249E+01  -0.3864646E-01
 0.1640000E+02   0.1142764E+01  -0.2050588E+01   0.1142032E+01  -0.4089023E-01
 0.1660000E+02   0.1149965E+01  -0.2163129E+01   0.1149146E+01  -0.4340516E-01
 0.1680000E+02   0.1157523E+01  -0.2288777E+01   0.1156600E+01  -0.4622692E-01
 0.1700000E+02   0.1165460E+01  -0.2427995E+01   0.1164413E+01  -0.4937332E-01
 0.1720000E+02   0.1173813E+01  -0.2581410E+01   0.1172622E+01  -0.5286720E-01
 0.1740000E+02   0.1182629E+01  -0.2750170E+01   0.1181266E+01  -0.5674381E-01
 0.1760000E+02   0.1191957E+01  -0.2935993E+01   0.1190392E+01  -0.6105242E-01
 0.1780000E+02   0.1201849E+01  -0.3141227E+01   0.1200044E+01  -0.6585810E-01
 0.1800000E+02   0.1212355E+01  -0.3368921E+01   0.1210259E+01  -0.7124387E-01
 0.1820000E+02   0.1223509E+01  -0.3622809E+01   0.1221064E+01  -0.7731090E-01
 0.1840000E+02   0.1235326E+01  -0.3906897E+01   0.1232455E+01  -0.8416940E-01
 0.1860000E+02   0.1247782E+01  -0.4224312E+01   0.1244393E+01  -0.9191337E-01
 0.1880000E+02   0.1260836E+01  -0.4575859E+01   0.1256818E+01  -0.1005882E+00
 0.1900000E+02   0.1274448E+01  -0.4957769E+01   0.1269680E+01  -0.1101397E+00
 0.1920000E+02   0.1288745E+01  -0.5358922E+01   0.1283112E+01  -0.1203617E+00
 0.1940000E+02   0.1304282E+01  -0.5773001E+01   0.1297667E+01  -0.1311944E+00
 0.1960000E+02   0.1321747E+01  -0.6218671E+01   0.1313969E+01  -0.1431760E+00
 0.1980000E+02   0.1341411E+01  -0.6728284E+01   0.1332172E+01  -0.1571610E+00
 0.2000000E+02   0.1363221E+01  -0.7327471E+01   0.1352088E+01  -0.1738654E+00
 0.2020000E+02   0.1387081E+01  -0.8034609E+01   0.1373465E+01  -0.1938740E+00
 0.2040000E+02   0.1412897E+01  -0.8866547E+01   0.1396013E+01  -0.2177748E+00
 0.2060000E+02   0.1440503E+01  -0.9839152E+01   0.1419315E+01  -0.2461572E+00
 0.2080000E+02   0.1469656E+01  -0.1096206E+02   0.1442839E+01  -0.2794680E+00
 0.2100000E+02   0.1500285E+01  -0.1223406E+02   0.1466214E+01  -0.3179191E+00
 0.2120000E+02   0.1532933E+01  -0.1365297E+02   0.1489617E+01  -0.3618344E+00
 0.2140000E+02   0.1568883E+01  -0.1524016E+02   0.1513709E+01  -0.4124053E+00
 0.2160000E+02   0.1609785E+01  -0.1706313E+02   0.1538925E+01  -0.4723514E+00
 0.2180000E+02   0.1656769E+01  -0.1924647E+02   0.1564171E+01  -0.5461251E+00
 0.2200000E+02   0.1709305E+01  -0.2195317E+02   0.1585363E+01  -0.6390214E+00
 0.2220000E+02   0.1764688E+01  -0.2535368E+02   0.1594716E+01  -0.7556478E+00
 0.2240000E+02   0.1817682E+01  -0.2961663E+02   0.1580204E+01  -0.8982876E+00
 0.2260000E+02   0.1859393E+01  -0.3490019E+02   0.1524981E+01  -0.1063849E+01
 0.2280000E+02   0.1875948E+01  -0.4130526E+02   0.1409219E+01  -0.1238258E+01
 0.2300000E+02   0.1849166E+01  -0.4877160E+02   0.1218716E+01  -0.1390736E+01
 0.2320000E+02   0.1762450E+01  -0.5694470E+02   0.9613252E+00  -0.1477188E+01
 0.2340000E+02   0.1611774E+01  -0.6512211E+02   0.6780505E+00  -0.1462212E+01
 0.2360000E+02   0.1412795E+01  -0.7239872E+02   0.4272166E+00  -0.1346653E+01
 0.2380000E+02   0.1194286E+01  -0.7794368E+02   0.2494542E+00  -0.1167943E+01
 0.2400000E+02   0.9837006E+00  -0.8116813E+02   0.1510330E+00  -0.9720370E+00
 0.2420000E+02   0.7987067E+00  -0.8168396E+02   0.1155195E+00  -0.7903086E+00
 0.2440000E+02   0.6477438E+00  -0.7920600E+02   0.1213085E+00  -0.6362832E+00
 0.2460000E+02   0.5337690E+00  -0.7360824E+02   0.1506314E+00  -0.5120738E+00
 0.2480000E+02   0.4565919E+00  -0.6523298E+02   0.1912798E+00  -0.4145940E+00
 0.2500000E+02   0.4128443E+00  -0.5520137E+02   0.2356077E+00  -0.3390124E+00
 0.2520000E+02   0.3957388E+00  -0.4510450E+02   0.2793187E+00  -0.2803395E+00
 0.2540000E+02   0.3969549E+00  -0.3617114E+02   0.3204449E+00  -0.2342824E+00
 0.2560000E+02   0.4092148E+00  -0.2887186E+02   0.3583501E+00  -0.1975903E+00
 0.2580000E+02   0.4273718E+00  -0.2313317E+02   0.3930086E+00  -0.1679013E+00
 0.2600000E+02   0.4483124E+00  -0.1866930E+02   0.4247230E+00  -0.1435072E+00
 0.2620000E+02   0.4704016E+00  -0.1519664E+02   0.4539526E+00  -0.1233076E+00
 0.2640000E+02   0.4927118E+00  -0.1250682E+02   0.4810198E+00  -0.1066996E+00
 0.2660000E+02   0.5144993E+00  -0.1044118E+02   0.5059800E+00  -0.9324068E-01
 0.2680000E+02   0.5351862E+00  -0.8858716E+01   0.5288020E+00  -0.8241786E-01
 0.2700000E+02   0.5544739E+00  -0.7638550E+01   0.5495537E+00  -0.7370249E-01
 0.2720000E+02   0.5722891E+00  -0.6690594E+01   0.5683917E+00  -0.6667608E-01
 0.2740000E+02   0.5886390E+00  -0.5952569E+01   0.5854651E+00  -0.6104488E-01
 0.2760000E+02   0.6035358E+00  -0.5379122E+01   0.6008780E+00  -0.5657879E-01
