  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000046E+01  -0.1969055E-03   0.1000046E+01  -0.3436809E-05
 0.2099800E+00   0.1000046E+01  -0.1969055E-03   0.1000046E+01  -0.3436809E-05
 0.4000000E+00   0.1000170E+01  -0.7300056E-03   0.1000170E+01  -0.1274316E-04
 0.6000000E+00   0.1000380E+01  -0.1650749E-02   0.1000380E+01  -0.2882196E-04
 0.8000000E+00   0.1000677E+01  -0.2968730E-02   0.1000677E+01  -0.5184917E-04
 0.1000000E+01   0.1001061E+01  -0.4712651E-02   0.1001061E+01  -0.8233857E-04
 0.1200000E+01   0.1001537E+01  -0.6928456E-02   0.1001537E+01  -0.1211102E-03
 0.1400000E+01   0.1002110E+01  -0.9698215E-02   0.1002110E+01  -0.1696229E-03
 0.1600000E+01   0.1002790E+01  -0.1319106E-01   0.1002790E+01  -0.2308699E-03
 0.1800000E+01   0.1003598E+01  -0.1782791E-01   0.1003598E+01  -0.3122753E-03
 0.2000000E+01   0.1004581E+01  -0.2498684E-01   0.1004581E+01  -0.4381005E-03
 0.2200000E+01   0.1005884E+01  -0.4203204E-01   0.1005884E+01  -0.7379139E-03
 0.2400000E+01   0.1007298E+01  -0.1177291E+00   0.1007296E+01  -0.2069755E-02
 0.2600000E+01   0.1004998E+01  -0.1913895E+00   0.1004992E+01  -0.3357064E-02
 0.2800000E+01   0.1006507E+01  -0.7510199E-01   0.1006506E+01  -0.1319306E-02
 0.3000000E+01   0.1008297E+01  -0.5956109E-01   0.1008296E+01  -0.1048162E-02
 0.3200000E+01   0.1010000E+01  -0.6523947E-01   0.1009999E+01  -0.1150029E-02
 0.3400000E+01   0.1011842E+01  -0.8617209E-01   0.1011840E+01  -0.1521796E-02
 0.3600000E+01   0.1013558E+01  -0.1526198E+00   0.1013554E+01  -0.2699830E-02
 0.3800000E+01   0.1013021E+01  -0.2065457E+00   0.1013014E+01  -0.3651832E-02
 0.4000000E+01   0.1014427E+01  -0.1251493E+00   0.1014424E+01  -0.2215778E-02
 0.4200000E+01   0.1016570E+01  -0.1084747E+00   0.1016568E+01  -0.1924612E-02
 0.4400000E+01   0.1018678E+01  -0.1112471E+00   0.1018676E+01  -0.1977893E-02
 0.4600000E+01   0.1020804E+01  -0.1195779E+00   0.1020802E+01  -0.2130446E-02
 0.4800000E+01   0.1023002E+01  -0.1306081E+00   0.1022999E+01  -0.2331973E-02
 0.5000000E+01   0.1025302E+01  -0.1436900E+00   0.1025299E+01  -0.2571315E-02
 0.5200000E+01   0.1027729E+01  -0.1588729E+00   0.1027725E+01  -0.2849739E-02
