  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000063E+01  -0.2701252E-03   0.1000063E+01  -0.4714873E-05
 0.2099800E+00   0.1000063E+01  -0.2701252E-03   0.1000063E+01  -0.4714873E-05
 0.4000000E+00   0.1000233E+01  -0.1000160E-02   0.1000233E+01  -0.1746016E-04
 0.6000000E+00   0.1000523E+01  -0.2259323E-02   0.1000523E+01  -0.3945324E-04
 0.8000000E+00   0.1000931E+01  -0.4060343E-02   0.1000931E+01  -0.7093233E-04
 0.1000000E+01   0.1001461E+01  -0.6443685E-02   0.1001461E+01  -0.1126278E-03
 0.1200000E+01   0.1002118E+01  -0.9476243E-02   0.1002118E+01  -0.1657419E-03
 0.1400000E+01   0.1002911E+01  -0.1328044E-01   0.1002911E+01  -0.2324622E-03
 0.1600000E+01   0.1003856E+01  -0.1811334E-01   0.1003856E+01  -0.3173563E-03
 0.1800000E+01   0.1004984E+01  -0.2462531E-01   0.1004984E+01  -0.4319348E-03
 0.2000000E+01   0.1006371E+01  -0.3498800E-01   0.1006371E+01  -0.6145462E-03
 0.2200000E+01   0.1008245E+01  -0.6119100E-01   0.1008244E+01  -0.1076790E-02
 0.2400000E+01   0.1010131E+01  -0.1827181E+00   0.1010126E+01  -0.3221336E-02
 0.2600000E+01   0.1006637E+01  -0.2701226E+00   0.1006626E+01  -0.4745800E-02
 0.2800000E+01   0.1008812E+01  -0.1048282E+00   0.1008810E+01  -0.1845718E-02
 0.3000000E+01   0.1011340E+01  -0.8228680E-01   0.1011339E+01  -0.1452462E-02
 0.3200000E+01   0.1013741E+01  -0.9000351E-01   0.1013740E+01  -0.1592442E-02
 0.3400000E+01   0.1016347E+01  -0.1201204E+00   0.1016344E+01  -0.2130766E-02
 0.3600000E+01   0.1018745E+01  -0.2172528E+00   0.1018738E+01  -0.3862844E-02
 0.3800000E+01   0.1017863E+01  -0.2928080E+00   0.1017849E+01  -0.5201728E-02
 0.4000000E+01   0.1019836E+01  -0.1741984E+00   0.1019832E+01  -0.3100641E-02
 0.4200000E+01   0.1022882E+01  -0.1493440E+00   0.1022878E+01  -0.2666185E-02
 0.4400000E+01   0.1025881E+01  -0.1526908E+00   0.1025878E+01  -0.2733926E-02
 0.4600000E+01   0.1028917E+01  -0.1641715E+00   0.1028912E+01  -0.2948185E-02
 0.4800000E+01   0.1032068E+01  -0.1796811E+00   0.1032063E+01  -0.3236588E-02
 0.5000000E+01   0.1035386E+01  -0.1983364E+00   0.1035379E+01  -0.3584108E-02
 0.5200000E+01   0.1038909E+01  -0.2202972E+00   0.1038901E+01  -0.3994503E-02
 0.5400000E+01   0.1042682E+01  -0.2464644E+00   0.1042672E+01  -0.4485203E-02
 0.5600000E+01   0.1046764E+01  -0.2788429E+00   0.1046751E+01  -0.5094292E-02
