  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000554E+01  -0.2344396E-02   0.1000554E+01  -0.4094008E-04
 0.2099800E+00   0.1000554E+01  -0.2344396E-02   0.1000554E+01  -0.4094008E-04
 0.4000000E+00   0.1002033E+01  -0.8613006E-02   0.1002033E+01  -0.1506309E-03
 0.6000000E+00   0.1004547E+01  -0.1924734E-01   0.1004546E+01  -0.3374567E-03
 0.8000000E+00   0.1008068E+01  -0.3408483E-01   0.1008067E+01  -0.5996918E-03
 0.1000000E+01   0.1012595E+01  -0.5300563E-01   0.1012594E+01  -0.9367742E-03
 0.1200000E+01   0.1018118E+01  -0.7573172E-01   0.1018117E+01  -0.1345715E-02
 0.1400000E+01   0.1024609E+01  -0.1016237E+00   0.1024607E+01  -0.1817315E-02
 0.1600000E+01   0.1031994E+01  -0.1291291E+00   0.1031992E+01  -0.2325833E-02
 0.1800000E+01   0.1040091E+01  -0.1540022E+00   0.1040088E+01  -0.2795602E-02
 0.2000000E+01   0.1048404E+01  -0.1617997E+00   0.1048400E+01  -0.2960622E-02
 0.2200000E+01   0.1055348E+01  -0.7682861E-01   0.1055347E+01  -0.1415129E-02
 0.2400000E+01   0.1061452E+01   0.6440049E+00   0.1061385E+01   0.1193048E-01
 0.2600000E+01   0.1119970E+01   0.1401764E+01   0.1119634E+01   0.2739778E-01
 0.2800000E+01   0.1131971E+01  -0.6955308E-01   0.1131970E+01  -0.1374134E-02
 0.3000000E+01   0.1143996E+01  -0.4143025E+00   0.1143966E+01  -0.8272094E-02
 0.3200000E+01   0.1161004E+01  -0.5638734E+00   0.1160947E+01  -0.1142577E-01
 0.3400000E+01   0.1181336E+01  -0.6853147E+00   0.1181251E+01  -0.1412962E-01
 0.3600000E+01   0.1204322E+01  -0.8191698E+00   0.1204199E+01  -0.1721785E-01
 0.3800000E+01   0.1228553E+01  -0.9562424E+00   0.1228382E+01  -0.2050308E-01
