  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000662E+01  -0.2804024E-02   0.1000662E+01  -0.4897186E-04
 0.2099800E+00   0.1000662E+01  -0.2804024E-02   0.1000662E+01  -0.4897186E-04
 0.4000000E+00   0.1002431E+01  -0.1028619E-01   0.1002431E+01  -0.1799643E-03
 0.6000000E+00   0.1005431E+01  -0.2292497E-01   0.1005431E+01  -0.4022890E-03
 0.8000000E+00   0.1009621E+01  -0.4042741E-01   0.1009621E+01  -0.7123799E-03
 0.1000000E+01   0.1014984E+01  -0.6246917E-01   0.1014984E+01  -0.1106630E-02
 0.1200000E+01   0.1021482E+01  -0.8837708E-01   0.1021481E+01  -0.1575606E-02
 0.1400000E+01   0.1029030E+01  -0.1166936E+00   0.1029028E+01  -0.2095810E-02
 0.1600000E+01   0.1037443E+01  -0.1439668E+00   0.1037440E+01  -0.2606775E-02
 0.1800000E+01   0.1046288E+01  -0.1607010E+00   0.1046284E+01  -0.2934587E-02
 0.2000000E+01   0.1054412E+01  -0.1331616E+00   0.1054409E+01  -0.2450565E-02
 0.2200000E+01   0.1058101E+01   0.1372123E+00   0.1058098E+01   0.2533946E-02
 0.2400000E+01   0.1069631E+01   0.1896538E+01   0.1069045E+01   0.3539922E-01
 0.2600000E+01   0.1166565E+01   0.2614967E+01   0.1165351E+01   0.5322330E-01
 0.2800000E+01   0.1176669E+01   0.1359717E+00   0.1176666E+01   0.2792414E-02
 0.3000000E+01   0.1187683E+01  -0.4169206E+00   0.1187652E+01  -0.8642266E-02
 0.3200000E+01   0.1206835E+01  -0.6298678E+00   0.1206762E+01  -0.1326679E-01
 0.3400000E+01   0.1230879E+01  -0.7787291E+00   0.1230765E+01  -0.1672883E-01
 0.3600000E+01   0.1259151E+01  -0.9148190E+00   0.1258990E+01  -0.2010351E-01
 0.3800000E+01   0.1289708E+01  -0.1085030E+01   0.1289477E+01  -0.2442220E-01
 0.4000000E+01   0.1324002E+01  -0.1205513E+01   0.1323709E+01  -0.2785516E-01
 0.4200000E+01   0.1362055E+01  -0.1346960E+01   0.1361679E+01  -0.3201745E-01
 0.4400000E+01   0.1403784E+01  -0.1501145E+01   0.1403302E+01  -0.3677484E-01
 0.4600000E+01   0.1449471E+01  -0.1665776E+01   0.1448859E+01  -0.4213493E-01
 0.4800000E+01   0.1499463E+01  -0.1840847E+01   0.1498689E+01  -0.4816772E-01
 0.5000000E+01   0.1554148E+01  -0.2026415E+01   0.1553176E+01  -0.5495504E-01
 0.5200000E+01   0.1613953E+01  -0.2221914E+01   0.1612740E+01  -0.6257297E-01
 0.5400000E+01   0.1679329E+01  -0.2425311E+01   0.1677824E+01  -0.7106419E-01
 0.5600000E+01   0.1750705E+01  -0.2631183E+01   0.1748860E+01  -0.8036904E-01
 0.5800000E+01   0.1828419E+01  -0.2825633E+01   0.1826196E+01  -0.9013489E-01
 0.6000000E+01   0.1912605E+01  -0.2970963E+01   0.1910034E+01  -0.9913004E-01
 0.6200000E+01   0.2003688E+01  -0.2954803E+01   0.2001024E+01  -0.1032865E+00
 0.6400000E+01   0.2110190E+01  -0.2503613E+01   0.2108176E+01  -0.9217815E-01
 0.6600000E+01   0.2261126E+01  -0.1958256E+01   0.2259806E+01  -0.7726575E-01
 0.6800000E+01   0.2461957E+01  -0.1837197E+01   0.2460692E+01  -0.7892947E-01
 0.7000000E+01   0.2689931E+01  -0.3361362E+01   0.2685303E+01  -0.1577192E+00
 0.7200000E+01   0.2884692E+01  -0.4919655E+01   0.2874064E+01  -0.2473875E+00
 0.7400000E+01   0.3096459E+01  -0.6005558E+01   0.3079465E+01  -0.3239668E+00
 0.7600000E+01   0.3346352E+01  -0.6941948E+01   0.3321820E+01  -0.4044522E+00
 0.7800000E+01   0.3644476E+01  -0.7900640E+01   0.3609882E+01  -0.5009537E+00
 0.8000000E+01   0.4002776E+01  -0.8971858E+01   0.3953802E+01  -0.6242302E+00
 0.8200000E+01   0.4438360E+01  -0.1023158E+02   0.4367781E+01  -0.7883730E+00
 0.8400000E+01   0.4976281E+01  -0.1177555E+02   0.4871553E+01  -0.1015551E+01
 0.8600000E+01   0.5653561E+01  -0.1376255E+02   0.5491248E+01  -0.1344974E+01
 0.8800000E+01   0.6516531E+01  -0.1650191E+02   0.6248117E+01  -0.1851003E+01
 0.9000000E+01   0.7587384E+01  -0.2025479E+02   0.7118199E+01  -0.2626718E+01
 0.9200000E+01   0.8942139E+01  -0.2463495E+02   0.8128244E+01  -0.3727400E+01
 0.9400000E+01   0.1088853E+02  -0.3052507E+02   0.9379457E+01  -0.5530452E+01
 0.9600000E+01   0.1350930E+02  -0.4001243E+02   0.1034684E+02  -0.8685854E+01
 0.9800000E+01   0.1648862E+02  -0.5335999E+02   0.9840165E+01  -0.1323048E+02
 0.1000000E+02   0.1972207E+02  -0.7081062E+02   0.6482478E+01  -0.1862626E+02
 0.1020000E+02   0.2154986E+02  -0.9445699E+02  -0.1674657E+01  -0.2148469E+02
 0.1040000E+02   0.1963538E+02  -0.1181877E+03  -0.9275007E+01  -0.1730672E+02
 0.1060000E+02   0.1608722E+02  -0.1353267E+03  -0.1144006E+02  -0.1131034E+02
 0.1080000E+02   0.1300807E+02  -0.1462678E+03  -0.1081805E+02  -0.7223542E+01
 0.1100000E+02   0.1075077E+02  -0.1532784E+03  -0.9602604E+01  -0.4834147E+01
 0.1120000E+02   0.9128570E+01  -0.1580116E+03  -0.8464555E+01  -0.3417911E+01
 0.1140000E+02   0.7936584E+01  -0.1613919E+03  -0.7521687E+01  -0.2532506E+01
 0.1160000E+02   0.7034855E+01  -0.1639205E+03  -0.6759639E+01  -0.1948454E+01
 0.1180000E+02   0.6334070E+01  -0.1658827E+03  -0.6142772E+01  -0.1544927E+01
 0.1200000E+02   0.5776641E+01  -0.1674504E+03  -0.5638627E+01  -0.1255177E+01
 0.1220000E+02   0.5324404E+01  -0.1687311E+03  -0.5221754E+01  -0.1040462E+01
 0.1240000E+02   0.4951290E+01  -0.1697940E+03  -0.4872946E+01  -0.8773069E+00
 0.1260000E+02   0.4638963E+01  -0.1706832E+03  -0.4577768E+01  -0.7510130E+00
 0.1280000E+02   0.4374193E+01  -0.1714245E+03  -0.4325290E+01  -0.6522453E+00
 0.1300000E+02   0.4147260E+01  -0.1720273E+03  -0.4107173E+01  -0.5752309E+00
 0.1320000E+02   0.3951122E+01  -0.1724828E+03  -0.3917164E+01  -0.5169041E+00
 0.1340000E+02   0.3781369E+01  -0.1727588E+03  -0.3751210E+01  -0.4766281E+00
 0.1360000E+02   0.3637329E+01  -0.1727994E+03  -0.3608643E+01  -0.4559165E+00
 0.1380000E+02   0.3524592E+01  -0.1725535E+03  -0.3494867E+01  -0.4567867E+00
 0.1400000E+02   0.3458124E+01  -0.1721178E+03  -0.3425452E+01  -0.4742378E+00
 0.1420000E+02   0.3446121E+01  -0.1720725E+03  -0.3413188E+01  -0.4752909E+00
 0.1440000E+02   0.3446152E+01  -0.1729629E+03  -0.3420192E+01  -0.4221933E+00
 0.1460000E+02   0.3416006E+01  -0.1742884E+03  -0.3399047E+01  -0.3399630E+00
 0.1480000E+02   0.3364841E+01  -0.1754735E+03  -0.3354346E+01  -0.2655555E+00
 0.1500000E+02   0.3311187E+01  -0.1764082E+03  -0.3304683E+01  -0.2074401E+00
 0.1520000E+02   0.3263842E+01  -0.1771565E+03  -0.3259823E+01  -0.1619146E+00
 0.1540000E+02   0.3225433E+01  -0.1777897E+03  -0.3223033E+01  -0.1243988E+00
 0.1560000E+02   0.3196158E+01  -0.1783577E+03  -0.3194845E+01  -0.9160105E-01
 0.1580000E+02   0.3175438E+01  -0.1788895E+03  -0.3174842E+01  -0.6154077E-01
 0.1600000E+02   0.3162711E+01  -0.1793997E+03  -0.3162538E+01  -0.3313787E-01
 0.1620000E+02   0.3157762E+01  -0.1798951E+03  -0.3157756E+01  -0.5781299E-02
 0.1640000E+02   0.3160727E+01   0.1796154E+03  -0.3160655E+01   0.2121772E-01
 0.1660000E+02   0.3171651E+01   0.1791200E+03  -0.3171277E+01   0.4871155E-01
 0.1680000E+02   0.3190508E+01   0.1786098E+03  -0.3189569E+01   0.7740358E-01
 0.1700000E+02   0.3217414E+01   0.1780784E+03  -0.3215605E+01   0.1078865E+00
 0.1720000E+02   0.3252670E+01   0.1775194E+03  -0.3249622E+01   0.1407803E+00
 0.1740000E+02   0.3296740E+01   0.1769256E+03  -0.3291995E+01   0.1768116E+00
 0.1760000E+02   0.3350246E+01   0.1762885E+03  -0.3343219E+01   0.2168692E+00
 0.1780000E+02   0.3413959E+01   0.1755974E+03  -0.3403885E+01   0.2620683E+00
 0.1800000E+02   0.3488776E+01   0.1748391E+03  -0.3474633E+01   0.3138245E+00
 0.1820000E+02   0.3575644E+01   0.1739976E+03  -0.3556040E+01   0.3739084E+00
 0.1840000E+02   0.3675430E+01   0.1730557E+03  -0.3648467E+01   0.4443782E+00
 0.1860000E+02   0.3788910E+01   0.1720008E+03  -0.3752044E+01   0.5272622E+00
 0.1880000E+02   0.3917297E+01   0.1708311E+03  -0.3867245E+01   0.6242062E+00
 0.1900000E+02   0.4063554E+01   0.1695526E+03  -0.3996188E+01   0.7368570E+00
 0.1920000E+02   0.4234084E+01   0.1681516E+03  -0.4143874E+01   0.8693541E+00
 0.1940000E+02   0.4437269E+01   0.1665461E+03  -0.4315500E+01   0.1032384E+01
 0.1960000E+02   0.4678903E+01   0.1646072E+03  -0.4511064E+01   0.1241948E+01
 0.1980000E+02   0.4962665E+01   0.1622078E+03  -0.4725306E+01   0.1516418E+01
 0.2000000E+02   0.5291809E+01   0.1592057E+03  -0.4947106E+01   0.1878666E+01
 0.2020000E+02   0.5666388E+01   0.1554114E+03  -0.5152556E+01   0.2357780E+01
 0.2040000E+02   0.6075681E+01   0.1505854E+03  -0.5292459E+01   0.2983919E+01
 0.2060000E+02   0.6485144E+01   0.1444857E+03  -0.5278719E+01   0.3767256E+01
 0.2080000E+02   0.6823088E+01   0.1370122E+03  -0.4991080E+01   0.4652274E+01
 0.2100000E+02   0.6990458E+01   0.1284291E+03  -0.4344893E+01   0.5476167E+01
 0.2120000E+02   0.6914380E+01   0.1194232E+03  -0.3396735E+01   0.6022528E+01
 0.2140000E+02   0.6591469E+01   0.1108169E+03  -0.2342490E+01   0.6161185E+01
 0.2160000E+02   0.6072015E+01   0.1034512E+03  -0.1412455E+01   0.5905450E+01
 0.2180000E+02   0.5460238E+01   0.9829070E+02  -0.7873422E+00   0.5403174E+01
 0.2200000E+02   0.4904411E+01   0.9596442E+02  -0.5096216E+00   0.4877862E+01
 0.2220000E+02   0.4528197E+01   0.9611246E+02  -0.4821637E+00   0.4502453E+01
 0.2240000E+02   0.4382322E+01   0.9734542E+02  -0.5602839E+00   0.4346358E+01
 0.2260000E+02   0.4445870E+01   0.9790478E+02  -0.6114281E+00   0.4403625E+01
 0.2280000E+02   0.4648138E+01   0.9649197E+02  -0.5255371E+00   0.4618332E+01
 0.2300000E+02   0.4889934E+01   0.9263649E+02  -0.2249329E+00   0.4884758E+01
 0.2320000E+02   0.5063842E+01   0.8661450E+02   0.2990386E+00   0.5055004E+01
 0.2340000E+02   0.5085519E+01   0.7922074E+02   0.9511232E+00   0.4995785E+01
 0.2360000E+02   0.4928226E+01   0.7146111E+02   0.1566921E+01   0.4672491E+01
 0.2380000E+02   0.4627496E+01   0.6420683E+02   0.2013533E+01   0.4166461E+01
 0.2400000E+02   0.4248931E+01   0.5798294E+02   0.2252663E+01   0.3602628E+01
 0.2420000E+02   0.3852249E+01   0.5297510E+02   0.2319678E+01   0.3075535E+01
 0.2440000E+02   0.3476701E+01   0.4915718E+02   0.2273714E+01   0.2630147E+01
 0.2460000E+02   0.3144268E+01   0.4638753E+02   0.2168844E+01   0.2276519E+01
 0.2480000E+02   0.2865315E+01   0.4439028E+02   0.2047530E+01   0.2004409E+01
 0.2500000E+02   0.2637414E+01   0.4271721E+02   0.1937737E+01   0.1789170E+01
 0.2520000E+02   0.2443355E+01   0.4091387E+02   0.1846431E+01   0.1600211E+01
 0.2540000E+02   0.2260459E+01   0.3881325E+02   0.1761334E+01   0.1416819E+01
 0.2560000E+02   0.2074404E+01   0.3656808E+02   0.1666057E+01   0.1235883E+01
 0.2580000E+02   0.1881438E+01   0.3444427E+02   0.1551578E+01   0.1064149E+01
 0.2600000E+02   0.1682553E+01   0.3274547E+02   0.1415165E+01   0.9101064E+00
 0.2620000E+02   0.1482552E+01   0.3191612E+02   0.1258424E+01   0.7837914E+00
 0.2640000E+02   0.1293303E+01   0.3249904E+02   0.1090772E+01   0.6948727E+00
 0.2660000E+02   0.1129967E+01   0.3476894E+02   0.9282211E+00   0.6443845E+00
 0.2680000E+02   0.9999418E+00   0.3845196E+02   0.7830843E+00   0.6218220E+00
 0.2700000E+02   0.8984261E+00   0.4303683E+02   0.6566732E+00   0.6131474E+00
 0.2720000E+02   0.8158993E+00   0.4836987E+02   0.5420177E+00   0.6098430E+00
