  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.8090246E-05   0.1000002E+01  -0.1412017E-06
 0.2099800E+00   0.1000002E+01  -0.8090246E-05   0.1000002E+01  -0.1412017E-06
 0.4000000E+00   0.1000007E+01  -0.3035762E-04   0.1000007E+01  -0.5298440E-06
 0.6000000E+00   0.1000016E+01  -0.6963881E-04   0.1000016E+01  -0.1215445E-05
 0.8000000E+00   0.1000028E+01  -0.1274001E-03   0.1000028E+01  -0.2223613E-05
 0.1000000E+01   0.1000044E+01  -0.2064670E-03   0.1000044E+01  -0.3603687E-05
 0.1200000E+01   0.1000064E+01  -0.3114543E-03   0.1000064E+01  -0.5436251E-05
 0.1400000E+01   0.1000089E+01  -0.4507514E-03   0.1000089E+01  -0.7867795E-05
 0.1600000E+01   0.1000119E+01  -0.6419009E-03   0.1000119E+01  -0.1120462E-04
 0.1800000E+01   0.1000157E+01  -0.9291937E-03   0.1000157E+01  -0.1622004E-04
 0.2000000E+01   0.1000208E+01  -0.1461034E-02   0.1000208E+01  -0.2550516E-04
 0.2200000E+01   0.1000286E+01  -0.3078639E-02   0.1000286E+01  -0.5374777E-04
 0.2400000E+01   0.1000340E+01  -0.1035312E-01   0.1000340E+01  -0.1807574E-03
 0.2600000E+01   0.1000079E+01  -0.1749066E-01   0.1000078E+01  -0.3052936E-03
 0.2800000E+01   0.1000158E+01  -0.5295219E-02   0.1000158E+01  -0.9243359E-04
 0.3000000E+01   0.1000262E+01  -0.3395777E-02   0.1000262E+01  -0.5928302E-04
 0.3200000E+01   0.1000351E+01  -0.3592961E-02   0.1000351E+01  -0.6273101E-04
 0.3400000E+01   0.1000447E+01  -0.5222325E-02   0.1000447E+01  -0.9118747E-04
 0.3600000E+01   0.1000518E+01  -0.1077323E-01   0.1000518E+01  -0.1881258E-03
 0.3800000E+01   0.1000404E+01  -0.1474364E-01   0.1000404E+01  -0.2574290E-03
 0.4000000E+01   0.1000450E+01  -0.7367719E-02   0.1000450E+01  -0.1286489E-03
 0.4200000E+01   0.1000554E+01  -0.5608418E-02   0.1000554E+01  -0.9793963E-04
 0.4400000E+01   0.1000650E+01  -0.5505329E-02   0.1000650E+01  -0.9614862E-04
 0.4600000E+01   0.1000744E+01  -0.5861513E-02   0.1000744E+01  -0.1023788E-03
 0.4800000E+01   0.1000839E+01  -0.6431651E-02   0.1000839E+01  -0.1123476E-03
 0.5000000E+01   0.1000938E+01  -0.7158683E-02   0.1000938E+01  -0.1250598E-03
 0.5200000E+01   0.1001043E+01  -0.8042393E-02   0.1001043E+01  -0.1405127E-03
 0.5400000E+01   0.1001157E+01  -0.9117124E-02   0.1001157E+01  -0.1593079E-03
 0.5600000E+01   0.1001281E+01  -0.1046265E-01   0.1001281E+01  -0.1828416E-03
 0.5800000E+01   0.1001418E+01  -0.1225325E-01   0.1001418E+01  -0.2141627E-03
 0.6000000E+01   0.1001573E+01  -0.1491208E-01   0.1001573E+01  -0.2606742E-03
 0.6200000E+01   0.1001748E+01  -0.1961848E-01   0.1001748E+01  -0.3430056E-03
 0.6400000E+01   0.1001904E+01  -0.2899766E-01   0.1001904E+01  -0.5070684E-03
 0.6600000E+01   0.1001941E+01  -0.3787032E-01   0.1001941E+01  -0.6622449E-03
 0.6800000E+01   0.1001948E+01  -0.4799826E-01   0.1001948E+01  -0.8393597E-03
 0.7000000E+01   0.1001797E+01  -0.4278802E-01   0.1001797E+01  -0.7481338E-03
 0.7200000E+01   0.1001953E+01  -0.3249707E-01   0.1001953E+01  -0.5682884E-03
 0.7400000E+01   0.1002200E+01  -0.2916730E-01   0.1002199E+01  -0.5101852E-03
 0.7600000E+01   0.1002455E+01  -0.2937461E-01   0.1002455E+01  -0.5139422E-03
 0.7800000E+01   0.1002716E+01  -0.3115932E-01   0.1002716E+01  -0.5453099E-03
 0.8000000E+01   0.1002990E+01  -0.3372325E-01   0.1002990E+01  -0.5903416E-03
 0.8200000E+01   0.1003283E+01  -0.3645017E-01   0.1003282E+01  -0.6382638E-03
 0.8400000E+01   0.1003602E+01  -0.3815738E-01   0.1003602E+01  -0.6683707E-03
 0.8600000E+01   0.1003974E+01  -0.3528828E-01   0.1003974E+01  -0.6183444E-03
 0.8800000E+01   0.1004611E+01  -0.1939505E-01   0.1004610E+01  -0.3400681E-03
 0.9000000E+01   0.1006188E+01  -0.1073766E-01   0.1006188E+01  -0.1885672E-03
 0.9200000E+01   0.1008284E+01  -0.8548189E-01   0.1008283E+01  -0.1504300E-02
 0.9400000E+01   0.1009539E+01  -0.2295829E+00   0.1009531E+01  -0.4045188E-02
 0.9600000E+01   0.1009641E+01  -0.4151448E+00   0.1009614E+01  -0.7315435E-02
 0.9800000E+01   0.1008010E+01  -0.6034837E+00   0.1007954E+01  -0.1061695E-01
 0.1000000E+02   0.1004948E+01  -0.7509473E+00   0.1004861E+01  -0.1317097E-01
 0.1020000E+02   0.1000005E+01  -0.7954289E+00   0.9999089E+00  -0.1388248E-01
 0.1040000E+02   0.9959552E+00  -0.6275191E+00   0.9958955E+00  -0.1090776E-01
 0.1060000E+02   0.9950448E+00  -0.4213624E+00   0.9950179E+00  -0.7317655E-02
 0.1080000E+02   0.9955829E+00  -0.2839895E+00   0.9955707E+00  -0.4934638E-02
 0.1100000E+02   0.9964383E+00  -0.1979903E+00   0.9964323E+00  -0.3443268E-02
 0.1120000E+02   0.9973434E+00  -0.1449017E+00   0.9973402E+00  -0.2522290E-02
 0.1140000E+02   0.9981699E+00  -0.1134442E+00   0.9981680E+00  -0.1976351E-02
 0.1160000E+02   0.9988897E+00  -0.9484572E-01   0.9988884E+00  -0.1653531E-02
 0.1180000E+02   0.9995201E+00  -0.8398210E-01   0.9995190E+00  -0.1465060E-02
 0.1200000E+02   0.1000085E+01  -0.7815998E-01   0.1000084E+01  -0.1364265E-02
 0.1220000E+02   0.1000606E+01  -0.7602478E-01   0.1000605E+01  -0.1327687E-02
 0.1240000E+02   0.1001100E+01  -0.7701053E-01   0.1001099E+01  -0.1345566E-02
 0.1260000E+02   0.1001582E+01  -0.8112664E-01   0.1001581E+01  -0.1418166E-02
 0.1280000E+02   0.1002061E+01  -0.8895622E-01   0.1002060E+01  -0.1555779E-02
 0.1300000E+02   0.1002543E+01  -0.1018267E+00   0.1002542E+01  -0.1781731E-02
 0.1320000E+02   0.1003015E+01  -0.1220645E+00   0.1003013E+01  -0.2136848E-02
 0.1340000E+02   0.1003419E+01  -0.1526386E+00   0.1003416E+01  -0.2673153E-02
 0.1360000E+02   0.1003630E+01  -0.1938510E+00   0.1003625E+01  -0.3395613E-02
 0.1380000E+02   0.1003554E+01  -0.2399918E+00   0.1003545E+01  -0.4203521E-02
 0.1400000E+02   0.1003112E+01  -0.2901843E+00   0.1003099E+01  -0.5080411E-02
 0.1420000E+02   0.1001953E+01  -0.3250417E+00   0.1001936E+01  -0.5684095E-02
 0.1440000E+02   0.1000594E+01  -0.2980637E+00   0.1000580E+01  -0.5205259E-02
 0.1460000E+02   0.1000031E+01  -0.2336942E+00   0.1000022E+01  -0.4078848E-02
 0.1480000E+02   0.1000169E+01  -0.1777835E+00   0.1000164E+01  -0.3103426E-02
 0.1500000E+02   0.1000590E+01  -0.1410800E+00   0.1000587E+01  -0.2463763E-02
 0.1520000E+02   0.1001076E+01  -0.1191701E+00   0.1001074E+01  -0.2082149E-02
 0.1540000E+02   0.1001550E+01  -0.1071530E+00   0.1001548E+01  -0.1873071E-02
 0.1560000E+02   0.1001978E+01  -0.1018516E+00   0.1001976E+01  -0.1781162E-02
 0.1580000E+02   0.1002339E+01  -0.1002222E+00   0.1002338E+01  -0.1753299E-02
 0.1600000E+02   0.1002646E+01  -0.9887829E-01   0.1002644E+01  -0.1730317E-02
 0.1620000E+02   0.1002946E+01  -0.9642835E-01   0.1002944E+01  -0.1687949E-02
 0.1640000E+02   0.1003272E+01  -0.9416856E-01   0.1003270E+01  -0.1648928E-02
 0.1660000E+02   0.1003619E+01  -0.9345270E-01   0.1003618E+01  -0.1636959E-02
 0.1680000E+02   0.1003976E+01  -0.9453773E-01   0.1003974E+01  -0.1656554E-02
 0.1700000E+02   0.1004336E+01  -0.9721183E-01   0.1004334E+01  -0.1704022E-02
 0.1720000E+02   0.1004699E+01  -0.1012877E+00   0.1004697E+01  -0.1776109E-02
