  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1582682E-04   0.1000004E+01  -0.2762312E-06
 0.2099800E+00   0.1000004E+01  -0.1582682E-04   0.1000004E+01  -0.2762312E-06
 0.4000000E+00   0.1000013E+01  -0.5907310E-04   0.1000013E+01  -0.1031034E-05
 0.6000000E+00   0.1000030E+01  -0.1342453E-03   0.1000030E+01  -0.2343093E-05
 0.8000000E+00   0.1000054E+01  -0.2420934E-03   0.1000054E+01  -0.4225553E-05
 0.1000000E+01   0.1000084E+01  -0.3842212E-03   0.1000084E+01  -0.6706486E-05
 0.1200000E+01   0.1000120E+01  -0.5623155E-03   0.1000120E+01  -0.9815439E-05
 0.1400000E+01   0.1000164E+01  -0.7781804E-03   0.1000164E+01  -0.1358404E-04
 0.1600000E+01   0.1000214E+01  -0.1033813E-02   0.1000214E+01  -0.1804731E-04
 0.1800000E+01   0.1000272E+01  -0.1331588E-02   0.1000272E+01  -0.2324691E-04
 0.2000000E+01   0.1000336E+01  -0.1674689E-02   0.1000336E+01  -0.2923865E-04
 0.2200000E+01   0.1000407E+01  -0.2065573E-02   0.1000407E+01  -0.3606574E-04
 0.2400000E+01   0.1000489E+01  -0.2537844E-02   0.1000489E+01  -0.4431540E-04
 0.2600000E+01   0.1000564E+01  -0.3530308E-02   0.1000564E+01  -0.6165024E-04
 0.2800000E+01   0.1000656E+01  -0.3626482E-02   0.1000656E+01  -0.6333558E-04
 0.3000000E+01   0.1000757E+01  -0.4143336E-02   0.1000757E+01  -0.7236961E-04
 0.3200000E+01   0.1000865E+01  -0.4808678E-02   0.1000865E+01  -0.8399989E-04
 0.3400000E+01   0.1000982E+01  -0.5662496E-02   0.1000982E+01  -0.9892624E-04
 0.3600000E+01   0.1001102E+01  -0.6985396E-02   0.1001102E+01  -0.1220526E-03
 0.3800000E+01   0.1001213E+01  -0.8079592E-02   0.1001213E+01  -0.1411865E-03
 0.4000000E+01   0.1001346E+01  -0.8217134E-02   0.1001346E+01  -0.1436091E-03
 0.4200000E+01   0.1001492E+01  -0.8954998E-02   0.1001492E+01  -0.1565275E-03
 0.4400000E+01   0.1001645E+01  -0.9920359E-02   0.1001645E+01  -0.1734278E-03
 0.4600000E+01   0.1001806E+01  -0.1100231E-01   0.1001806E+01  -0.1923733E-03
 0.4800000E+01   0.1001974E+01  -0.1218053E-01   0.1001974E+01  -0.2130100E-03
 0.5000000E+01   0.1002150E+01  -0.1345320E-01   0.1002150E+01  -0.2353075E-03
 0.5200000E+01   0.1002335E+01  -0.1482449E-01   0.1002335E+01  -0.2593403E-03
 0.5400000E+01   0.1002529E+01  -0.1630254E-01   0.1002529E+01  -0.2852525E-03
 0.5600000E+01   0.1002732E+01  -0.1790090E-01   0.1002732E+01  -0.3132832E-03
 0.5800000E+01   0.1002945E+01  -0.1964429E-01   0.1002945E+01  -0.3438674E-03
 0.6000000E+01   0.1003169E+01  -0.2158722E-01   0.1003169E+01  -0.3779620E-03
 0.6200000E+01   0.1003404E+01  -0.2387682E-01   0.1003404E+01  -0.4181478E-03
 0.6400000E+01   0.1003646E+01  -0.2684055E-01   0.1003646E+01  -0.4701642E-03
 0.6600000E+01   0.1003882E+01  -0.2972179E-01   0.1003882E+01  -0.5207568E-03
 0.6800000E+01   0.1004132E+01  -0.3251154E-01   0.1004132E+01  -0.5697778E-03
 0.7000000E+01   0.1004382E+01  -0.3449996E-01   0.1004382E+01  -0.6047763E-03
 0.7200000E+01   0.1004668E+01  -0.3628981E-01   0.1004667E+01  -0.6363330E-03
 0.7400000E+01   0.1004974E+01  -0.3887985E-01   0.1004974E+01  -0.6819565E-03
 0.7600000E+01   0.1005296E+01  -0.4207907E-01   0.1005295E+01  -0.7383074E-03
 0.7800000E+01   0.1005634E+01  -0.4583024E-01   0.1005634E+01  -0.8043951E-03
 0.8000000E+01   0.1005992E+01  -0.5023135E-01   0.1005992E+01  -0.8819556E-03
 0.8200000E+01   0.1006374E+01  -0.5552123E-01   0.1006373E+01  -0.9752044E-03
 0.8400000E+01   0.1006783E+01  -0.6215115E-01   0.1006782E+01  -0.1092100E-02
 0.8600000E+01   0.1007221E+01  -0.7086760E-01   0.1007221E+01  -0.1245805E-02
 0.8800000E+01   0.1007693E+01  -0.8256447E-01   0.1007692E+01  -0.1452107E-02
 0.9000000E+01   0.1008204E+01  -0.9989757E-01   0.1008203E+01  -0.1757845E-02
 0.9200000E+01   0.1008715E+01  -0.1269040E+00   0.1008712E+01  -0.2234192E-02
 0.9400000E+01   0.1009120E+01  -0.1721296E+00   0.1009115E+01  -0.3031621E-02
 0.9600000E+01   0.1008862E+01  -0.2382038E+00   0.1008854E+01  -0.4194273E-02
