  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000540E+01  -0.2320637E-02   0.1000540E+01  -0.4052463E-04
 0.2099800E+00   0.1000540E+01  -0.2320637E-02   0.1000540E+01  -0.4052463E-04
 0.4000000E+00   0.1001984E+01  -0.8525988E-02   0.1001984E+01  -0.1491018E-03
 0.6000000E+00   0.1004436E+01  -0.1905406E-01   0.1004436E+01  -0.3340314E-03
 0.8000000E+00   0.1007872E+01  -0.3374650E-01   0.1007872E+01  -0.5936240E-03
 0.1000000E+01   0.1012290E+01  -0.5249121E-01   0.1012289E+01  -0.9274034E-03
 0.1200000E+01   0.1017680E+01  -0.7502997E-01   0.1017680E+01  -0.1332672E-02
 0.1400000E+01   0.1024019E+01  -0.1007760E+00   0.1024017E+01  -0.1801118E-02
 0.1600000E+01   0.1031240E+01  -0.1283305E+00   0.1031237E+01  -0.2309758E-02
 0.1800000E+01   0.1039183E+01  -0.1539754E+00   0.1039180E+01  -0.2792675E-02
 0.2000000E+01   0.1047427E+01  -0.1656596E+00   0.1047422E+01  -0.3028427E-02
 0.2200000E+01   0.1054674E+01  -0.1062382E+00   0.1054672E+01  -0.1955583E-02
 0.2400000E+01   0.1060164E+01   0.4689516E+00   0.1060129E+01   0.8677080E-02
 0.2600000E+01   0.1108699E+01   0.1931935E+01   0.1108069E+01   0.3737673E-01
 0.2800000E+01   0.1130324E+01   0.5395937E-01   0.1130324E+01   0.1064504E-02
 0.3000000E+01   0.1141446E+01  -0.3811122E+00   0.1141421E+01  -0.7592457E-02
 0.3200000E+01   0.1157458E+01  -0.5460464E+00   0.1157405E+01  -0.1103076E-01
 0.3400000E+01   0.1176937E+01  -0.6696987E+00   0.1176857E+01  -0.1375625E-01
 0.3600000E+01   0.1199129E+01  -0.7980094E+00   0.1199012E+01  -0.1670079E-01
 0.3800000E+01   0.1222911E+01  -0.9498174E+00   0.1222743E+01  -0.2027181E-01
 0.4000000E+01   0.1249237E+01  -0.1027559E+01   0.1249036E+01  -0.2240297E-01
 0.4200000E+01   0.1278960E+01  -0.1136770E+01   0.1278708E+01  -0.2537339E-01
 0.4400000E+01   0.1311418E+01  -0.1266011E+01   0.1311098E+01  -0.2897482E-01
 0.4600000E+01   0.1346817E+01  -0.1407775E+01   0.1346411E+01  -0.3308839E-01
 0.4800000E+01   0.1385448E+01  -0.1561077E+01   0.1384934E+01  -0.3774316E-01
 0.5000000E+01   0.1427629E+01  -0.1726223E+01   0.1426981E+01  -0.4300550E-01
 0.5200000E+01   0.1473717E+01  -0.1903679E+01   0.1472903E+01  -0.4895591E-01
 0.5400000E+01   0.1524108E+01  -0.2093635E+01   0.1523090E+01  -0.5567976E-01
 0.5600000E+01   0.1579238E+01  -0.2295426E+01   0.1577971E+01  -0.6325168E-01
 0.5800000E+01   0.1639567E+01  -0.2506221E+01   0.1637999E+01  -0.7169478E-01
 0.6000000E+01   0.1705551E+01  -0.2717530E+01   0.1703633E+01  -0.8086372E-01
 0.6200000E+01   0.1777634E+01  -0.2904717E+01   0.1775350E+01  -0.9008188E-01
 0.6400000E+01   0.1856858E+01  -0.2996662E+01   0.1854319E+01  -0.9707242E-01
 0.6600000E+01   0.1948983E+01  -0.2888106E+01   0.1946507E+01  -0.9820071E-01
 0.6800000E+01   0.2066433E+01  -0.2579819E+01   0.2064339E+01  -0.9301248E-01
 0.7000000E+01   0.2232196E+01  -0.2937692E+01   0.2229263E+01  -0.1143999E+00
 0.7200000E+01   0.2388635E+01  -0.4242576E+01   0.2382089E+01  -0.1767095E+00
 0.7400000E+01   0.2544242E+01  -0.5271884E+01   0.2533479E+01  -0.2337699E+00
 0.7600000E+01   0.2722679E+01  -0.6132840E+01   0.2707097E+01  -0.2908746E+00
 0.7800000E+01   0.2933047E+01  -0.6999228E+01   0.2911190E+01  -0.3574093E+00
 0.8000000E+01   0.3183272E+01  -0.7962154E+01   0.3152584E+01  -0.4409435E+00
