  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000330E+01  -0.1420482E-02   0.1000330E+01  -0.2480029E-04
 0.2099800E+00   0.1000330E+01  -0.1420482E-02   0.1000330E+01  -0.2480029E-04
 0.4000000E+00   0.1001214E+01  -0.5226228E-02   0.1001214E+01  -0.9132561E-04
 0.6000000E+00   0.1002716E+01  -0.1170611E-01   0.1002716E+01  -0.2048650E-03
 0.8000000E+00   0.1004823E+01  -0.2080052E-01   0.1004823E+01  -0.3647884E-03
 0.1000000E+01   0.1007537E+01  -0.3250351E-01   0.1007537E+01  -0.5715690E-03
 0.1200000E+01   0.1010861E+01  -0.4676399E-01   0.1010860E+01  -0.8250497E-03
 0.1400000E+01   0.1014789E+01  -0.6341783E-01   0.1014789E+01  -0.1123219E-02
 0.1600000E+01   0.1019307E+01  -0.8200421E-01   0.1019306E+01  -0.1458876E-02
 0.1800000E+01   0.1024362E+01  -0.1011757E+00   0.1024361E+01  -0.1808868E-02
 0.2000000E+01   0.1029808E+01  -0.1162250E+00   0.1029806E+01  -0.2088972E-02
 0.2200000E+01   0.1035155E+01  -0.1023617E+00   0.1035154E+01  -0.1849354E-02
 0.2400000E+01   0.1041295E+01   0.1372513E+00   0.1041292E+01   0.2494405E-02
 0.2600000E+01   0.1060533E+01   0.5274869E+00   0.1060488E+01   0.9763536E-02
 0.2800000E+01   0.1071866E+01  -0.1151764E+00   0.1071864E+01  -0.2154672E-02
 0.3000000E+01   0.1080182E+01  -0.2833508E+00   0.1080169E+01  -0.5341914E-02
 0.3200000E+01   0.1090523E+01  -0.3644268E+00   0.1090501E+01  -0.6936165E-02
 0.3400000E+01   0.1102472E+01  -0.4358588E+00   0.1102440E+01  -0.8386612E-02
 0.3600000E+01   0.1115856E+01  -0.5186311E+00   0.1115810E+01  -0.1010038E-01
 0.3800000E+01   0.1129728E+01  -0.6340100E+00   0.1129659E+01  -0.1250082E-01
 0.4000000E+01   0.1144949E+01  -0.6701407E+00   0.1144871E+01  -0.1339120E-01
 0.4200000E+01   0.1162376E+01  -0.7369591E+00   0.1162280E+01  -0.1495049E-01
 0.4400000E+01   0.1181304E+01  -0.8227330E+00   0.1181182E+01  -0.1696223E-01
 0.4600000E+01   0.1201842E+01  -0.9194321E+00   0.1201687E+01  -0.1928527E-01
 0.4800000E+01   0.1224161E+01  -0.1025914E+01   0.1223965E+01  -0.2191815E-01
 0.5000000E+01   0.1248442E+01  -0.1142495E+01   0.1248194E+01  -0.2489265E-01
 0.5200000E+01   0.1274881E+01  -0.1269800E+01   0.1274568E+01  -0.2825186E-01
 0.5400000E+01   0.1303699E+01  -0.1408399E+01   0.1303305E+01  -0.3204326E-01
 0.5600000E+01   0.1335137E+01  -0.1558382E+01   0.1334643E+01  -0.3630978E-01
 0.5800000E+01   0.1369453E+01  -0.1718404E+01   0.1368837E+01  -0.4106622E-01
 0.6000000E+01   0.1406912E+01  -0.1882937E+01   0.1406152E+01  -0.4622766E-01
 0.6200000E+01   0.1447822E+01  -0.2033448E+01   0.1446910E+01  -0.5137294E-01
 0.6400000E+01   0.1493219E+01  -0.2114051E+01   0.1492203E+01  -0.5508304E-01
 0.6600000E+01   0.1548450E+01  -0.2113812E+01   0.1547396E+01  -0.5711397E-01
 0.6800000E+01   0.1614175E+01  -0.2262034E+01   0.1612917E+01  -0.6371098E-01
 0.7000000E+01   0.1694077E+01  -0.2638866E+01   0.1692281E+01  -0.7799636E-01
 0.7200000E+01   0.1775087E+01  -0.3400601E+01   0.1771962E+01  -0.1052926E+00
 0.7400000E+01   0.1860267E+01  -0.4079794E+01   0.1855553E+01  -0.1323500E+00
 0.7600000E+01   0.1958029E+01  -0.4729356E+01   0.1951363E+01  -0.1614378E+00
 0.7800000E+01   0.2072438E+01  -0.5436149E+01   0.2063117E+01  -0.1963353E+00
