  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000062E+01  -0.2683681E-03   0.1000062E+01  -0.4684198E-05
 0.2099800E+00   0.1000062E+01  -0.2683681E-03   0.1000062E+01  -0.4684198E-05
 0.4000000E+00   0.1000228E+01  -0.9935957E-03   0.1000228E+01  -0.1734548E-04
 0.6000000E+00   0.1000512E+01  -0.2244200E-02   0.1000512E+01  -0.3918874E-04
 0.8000000E+00   0.1000912E+01  -0.4032228E-02   0.1000912E+01  -0.7043981E-04
 0.1000000E+01   0.1001430E+01  -0.6396548E-02   0.1001430E+01  -0.1118005E-03
 0.1200000E+01   0.1002073E+01  -0.9400571E-02   0.1002073E+01  -0.1644110E-03
 0.1400000E+01   0.1002848E+01  -0.1315833E-01   0.1002848E+01  -0.2303102E-03
 0.1600000E+01   0.1003769E+01  -0.1790361E-01   0.1003769E+01  -0.3136547E-03
 0.1800000E+01   0.1004865E+01  -0.2420807E-01   0.1004865E+01  -0.4245661E-03
 0.2000000E+01   0.1006201E+01  -0.3387791E-01   0.1006201E+01  -0.5949476E-03
 0.2200000E+01   0.1007964E+01  -0.5582293E-01   0.1007963E+01  -0.9820528E-03
 0.2400000E+01   0.1010012E+01  -0.1611276E+00   0.1010008E+01  -0.2840360E-02
 0.2600000E+01   0.1007387E+01  -0.3329791E+00   0.1007370E+01  -0.5854480E-02
 0.2800000E+01   0.1008414E+01  -0.1189029E+00   0.1008412E+01  -0.2092708E-02
 0.3000000E+01   0.1010938E+01  -0.8453424E-01   0.1010937E+01  -0.1491539E-02
 0.3200000E+01   0.1013313E+01  -0.8880459E-01   0.1013311E+01  -0.1570565E-02
 0.3400000E+01   0.1015827E+01  -0.1120500E+00   0.1015825E+01  -0.1986593E-02
 0.3600000E+01   0.1018396E+01  -0.1899467E+00   0.1018390E+01  -0.3376175E-02
 0.3800000E+01   0.1018493E+01  -0.3180515E+00   0.1018478E+01  -0.5653674E-02
 0.4000000E+01   0.1019222E+01  -0.1945584E+00   0.1019216E+01  -0.3460950E-02
 0.4200000E+01   0.1022193E+01  -0.1546215E+00   0.1022190E+01  -0.2758543E-02
 0.4400000E+01   0.1025178E+01  -0.1537886E+00   0.1025175E+01  -0.2751696E-02
 0.4600000E+01   0.1028169E+01  -0.1637595E+00   0.1028165E+01  -0.2938649E-02
 0.4800000E+01   0.1031256E+01  -0.1783740E+00   0.1031251E+01  -0.3210515E-02
 0.5000000E+01   0.1034492E+01  -0.1962294E+00   0.1034486E+01  -0.3542973E-02
 0.5200000E+01   0.1037917E+01  -0.2172335E+00   0.1037910E+01  -0.3935191E-02
 0.5400000E+01   0.1041572E+01  -0.2420134E+00   0.1041562E+01  -0.4399513E-02
 0.5600000E+01   0.1045505E+01  -0.2720660E+00   0.1045493E+01  -0.4964507E-02
 0.5800000E+01   0.1049788E+01  -0.3105819E+00   0.1049772E+01  -0.5690533E-02
 0.6000000E+01   0.1054527E+01  -0.3649067E+00   0.1054506E+01  -0.6716052E-02
 0.6200000E+01   0.1059853E+01  -0.4543314E+00   0.1059820E+01  -0.8404104E-02
 0.6400000E+01   0.1065552E+01  -0.6321357E+00   0.1065487E+01  -0.1175583E-01
 0.6600000E+01   0.1069023E+01  -0.9337833E+00   0.1068881E+01  -0.1742173E-01
 0.6800000E+01   0.1069111E+01  -0.1190666E+01   0.1068881E+01  -0.2221565E-01
 0.7000000E+01   0.1065431E+01  -0.1170199E+01   0.1065209E+01  -0.2175868E-01
 0.7200000E+01   0.1068209E+01  -0.8705226E+00   0.1068085E+01  -0.1622919E-01
 0.7400000E+01   0.1074930E+01  -0.7275090E+00   0.1074843E+01  -0.1364848E-01
 0.7600000E+01   0.1082154E+01  -0.6946430E+00   0.1082074E+01  -0.1311950E-01
 0.7800000E+01   0.1089459E+01  -0.7120171E+00   0.1089375E+01  -0.1353841E-01
 0.8000000E+01   0.1096975E+01  -0.7578988E+00   0.1096879E+01  -0.1451017E-01
 0.8200000E+01   0.1104859E+01  -0.8267788E+00   0.1104744E+01  -0.1594257E-01
 0.8400000E+01   0.1113236E+01  -0.9212142E+00   0.1113092E+01  -0.1789809E-01
 0.8600000E+01   0.1122072E+01  -0.1048507E+01   0.1121884E+01  -0.2053266E-01
 0.8800000E+01   0.1130947E+01  -0.1188647E+01   0.1130704E+01  -0.2346072E-01
 0.9000000E+01   0.1141319E+01  -0.1238293E+01   0.1141052E+01  -0.2466460E-01
 0.9200000E+01   0.1160211E+01  -0.1312245E+01   0.1159907E+01  -0.2656998E-01
 0.9400000E+01   0.1185414E+01  -0.2137462E+01   0.1184590E+01  -0.4421252E-01
 0.9600000E+01   0.1200323E+01  -0.3713455E+01   0.1197803E+01  -0.7774088E-01
 0.9800000E+01   0.1193908E+01  -0.5616743E+01   0.1188176E+01  -0.1168522E+00
 0.1000000E+02   0.1165625E+01  -0.6826594E+01   0.1157361E+01  -0.1385518E+00
 0.1020000E+02   0.1134172E+01  -0.7082808E+01   0.1125517E+01  -0.1398476E+00
 0.1040000E+02   0.1105425E+01  -0.6333670E+01   0.1098678E+01  -0.1219488E+00
 0.1060000E+02   0.1096754E+01  -0.4903451E+01   0.1092740E+01  -0.9374716E-01
 0.1080000E+02   0.1103326E+01  -0.3812896E+01   0.1100884E+01  -0.7336953E-01
 0.1100000E+02   0.1113869E+01  -0.3041442E+01   0.1112300E+01  -0.5909992E-01
 0.1120000E+02   0.1127968E+01  -0.2447838E+01   0.1126939E+01  -0.4817534E-01
 0.1140000E+02   0.1144332E+01  -0.2085112E+01   0.1143574E+01  -0.4163543E-01
 0.1160000E+02   0.1160981E+01  -0.1904750E+01   0.1160340E+01  -0.3858874E-01
 0.1180000E+02   0.1177381E+01  -0.1838742E+01   0.1176775E+01  -0.3777816E-01
 0.1200000E+02   0.1193657E+01  -0.1846711E+01   0.1193037E+01  -0.3846632E-01
 0.1220000E+02   0.1210085E+01  -0.1909750E+01   0.1209413E+01  -0.4032639E-01
 0.1240000E+02   0.1226961E+01  -0.2022016E+01   0.1226197E+01  -0.4329148E-01
 0.1260000E+02   0.1244575E+01  -0.2187144E+01   0.1243669E+01  -0.4749747E-01
 0.1280000E+02   0.1263214E+01  -0.2418405E+01   0.1262089E+01  -0.5330333E-01
 0.1300000E+02   0.1283118E+01  -0.2742211E+01   0.1281648E+01  -0.6138735E-01
 0.1320000E+02   0.1304332E+01  -0.3205406E+01   0.1302292E+01  -0.7293266E-01
 0.1340000E+02   0.1326214E+01  -0.3884194E+01   0.1323168E+01  -0.8983783E-01
 0.1360000E+02   0.1346182E+01  -0.4873384E+01   0.1341315E+01  -0.1143636E+00
 0.1380000E+02   0.1358379E+01  -0.6185200E+01   0.1350471E+01  -0.1463552E+00
 0.1400000E+02   0.1356933E+01  -0.7607678E+01   0.1344989E+01  -0.1796433E+00
 0.1420000E+02   0.1339150E+01  -0.8837616E+01   0.1323251E+01  -0.2057398E+00
 0.1440000E+02   0.1305839E+01  -0.9270971E+01   0.1288781E+01  -0.2103756E+00
 0.1460000E+02   0.1277855E+01  -0.8401150E+01   0.1264143E+01  -0.1866984E+00
 0.1480000E+02   0.1273974E+01  -0.6944452E+01   0.1264628E+01  -0.1540324E+00
 0.1500000E+02   0.1288923E+01  -0.5730188E+01   0.1282482E+01  -0.1286912E+00
 0.1520000E+02   0.1312318E+01  -0.4935951E+01   0.1307452E+01  -0.1129146E+00
 0.1540000E+02   0.1338702E+01  -0.4463997E+01   0.1334641E+01  -0.1041947E+00
 0.1560000E+02   0.1366146E+01  -0.4206605E+01   0.1362465E+01  -0.1002111E+00
 0.1580000E+02   0.1394064E+01  -0.4095194E+01   0.1390505E+01  -0.9955537E-01
 0.1600000E+02   0.1422256E+01  -0.4085589E+01   0.1418642E+01  -0.1013309E+00
 0.1620000E+02   0.1450705E+01  -0.4144369E+01   0.1446911E+01  -0.1048422E+00
 0.1640000E+02   0.1479664E+01  -0.4242979E+01   0.1475609E+01  -0.1094749E+00
 0.1660000E+02   0.1509716E+01  -0.4369073E+01   0.1505328E+01  -0.1150114E+00
 0.1680000E+02   0.1541263E+01  -0.4527148E+01   0.1536455E+01  -0.1216541E+00
 0.1700000E+02   0.1574463E+01  -0.4720942E+01   0.1569121E+01  -0.1295826E+00
 0.1720000E+02   0.1609464E+01  -0.4950604E+01   0.1603460E+01  -0.1388917E+00
 0.1740000E+02   0.1646486E+01  -0.5216415E+01   0.1639667E+01  -0.1496950E+00
 0.1760000E+02   0.1685794E+01  -0.5520474E+01   0.1677975E+01  -0.1621758E+00
 0.1780000E+02   0.1727686E+01  -0.5867161E+01   0.1718635E+01  -0.1766082E+00
 0.1800000E+02   0.1772468E+01  -0.6263490E+01   0.1761887E+01  -0.1933779E+00
 0.1820000E+02   0.1820423E+01  -0.6719581E+01   0.1807918E+01  -0.2130080E+00
 0.1840000E+02   0.1871728E+01  -0.7248714E+01   0.1856768E+01  -0.2361684E+00
 0.1860000E+02   0.1926309E+01  -0.7865233E+01   0.1908187E+01  -0.2636028E+00
 0.1880000E+02   0.1983705E+01  -0.8577627E+01   0.1961517E+01  -0.2958681E+00
 0.1900000E+02   0.2043139E+01  -0.9377836E+01   0.2015833E+01  -0.3329179E+00
 0.1920000E+02   0.2103917E+01  -0.1023117E+02   0.2070463E+01  -0.3736979E+00
 0.1940000E+02   0.2166642E+01  -0.1107127E+02   0.2126319E+01  -0.4160602E+00
 0.1960000E+02   0.2235122E+01  -0.1185048E+02   0.2187484E+01  -0.4590011E+00
 0.1980000E+02   0.2314786E+01  -0.1262668E+02   0.2258803E+01  -0.5060067E+00
 0.2000000E+02   0.2408538E+01  -0.1353195E+02   0.2341676E+01  -0.5635681E+00
 0.2020000E+02   0.2516324E+01  -0.1468113E+02   0.2434169E+01  -0.6377356E+00
 0.2040000E+02   0.2636821E+01  -0.1615473E+02   0.2532703E+01  -0.7336487E+00
 0.2060000E+02   0.2767570E+01  -0.1802108E+02   0.2631800E+01  -0.8561944E+00
 0.2080000E+02   0.2903407E+01  -0.2033596E+02   0.2722441E+01  -0.1009005E+01
 0.2100000E+02   0.3034766E+01  -0.2309573E+02   0.2791532E+01  -0.1190443E+01
 0.2120000E+02   0.3149388E+01  -0.2615332E+02   0.2826946E+01  -0.1388171E+01
 0.2140000E+02   0.3241142E+01  -0.2919558E+02   0.2829386E+01  -0.1581004E+01
 0.2160000E+02   0.3319252E+01  -0.3190309E+02   0.2817856E+01  -0.1754172E+01
 0.2180000E+02   0.3405826E+01  -0.3415217E+02   0.2818490E+01  -0.1912006E+01
 0.2200000E+02   0.3527909E+01  -0.3609029E+02   0.2850867E+01  -0.2078148E+01
 0.2220000E+02   0.3707839E+01  -0.3813921E+02   0.2916262E+01  -0.2289866E+01
 0.2240000E+02   0.3952775E+01  -0.4082699E+02   0.2991014E+01  -0.2584234E+01
 0.2260000E+02   0.4254233E+01  -0.4456949E+02   0.3030715E+01  -0.2985509E+01
 0.2280000E+02   0.4592364E+01  -0.4962485E+02   0.2974885E+01  -0.3498551E+01
 0.2300000E+02   0.4934845E+01  -0.5613531E+02   0.2749861E+01  -0.4097677E+01
 0.2320000E+02   0.5232318E+01  -0.6411645E+02   0.2284135E+01  -0.4707428E+01
 0.2340000E+02   0.5420726E+01  -0.7337488E+02   0.1550915E+01  -0.5194125E+01
 0.2360000E+02   0.5441394E+01  -0.8343519E+02   0.6220984E+00  -0.5405716E+01
 0.2380000E+02   0.5273421E+01  -0.9360180E+02  -0.3312865E+00  -0.5263005E+01
 0.2400000E+02   0.4948802E+01  -0.1031841E+03  -0.1128722E+01  -0.4818364E+01
 0.2420000E+02   0.4531710E+01  -0.1117232E+03  -0.1677287E+01  -0.4209882E+01
 0.2440000E+02   0.4084213E+01  -0.1190521E+03  -0.1983316E+01  -0.3570330E+01
 0.2460000E+02   0.3647786E+01  -0.1252050E+03  -0.2102962E+01  -0.2980586E+01
 0.2480000E+02   0.3243558E+01  -0.1302956E+03  -0.2097708E+01  -0.2473922E+01
 0.2500000E+02   0.2879839E+01  -0.1344411E+03  -0.2016392E+01  -0.2056121E+01
 0.2520000E+02   0.2558727E+01  -0.1377439E+03  -0.1893833E+01  -0.1720605E+01
 0.2540000E+02   0.2279252E+01  -0.1403099E+03  -0.1753907E+01  -0.1455610E+01
 0.2560000E+02   0.2038180E+01  -0.1422605E+03  -0.1611797E+01  -0.1247512E+01
 0.2580000E+02   0.1830614E+01  -0.1437197E+03  -0.1475716E+01  -0.1083240E+01
 0.2600000E+02   0.1651065E+01  -0.1447890E+03  -0.1348977E+01  -0.9519858E+00
 0.2620000E+02   0.1494540E+01  -0.1455362E+03  -0.1232224E+01  -0.8457392E+00
 0.2640000E+02   0.1356968E+01  -0.1460021E+03  -0.1125006E+01  -0.7587653E+00
 0.2660000E+02   0.1235085E+01  -0.1462086E+03  -0.1026440E+01  -0.6869180E+00
 0.2680000E+02   0.1126294E+01  -0.1461587E+03  -0.9354811E+00  -0.6272274E+00
 0.2700000E+02   0.1028593E+01  -0.1458368E+03  -0.8511006E+00  -0.5776077E+00
 0.2720000E+02   0.9404938E+00  -0.1452081E+03  -0.7723621E+00  -0.5366427E+00
 0.2740000E+02   0.8610156E+00  -0.1442159E+03  -0.6984780E+00  -0.5034643E+00
 0.2760000E+02   0.7897064E+00  -0.1427808E+03  -0.6288643E+00  -0.4776671E+00
 0.2780000E+02   0.7267643E+00  -0.1408031E+03  -0.5632268E+00  -0.4593060E+00
 0.2800000E+02   0.6733141E+00  -0.1381894E+03  -0.5018563E+00  -0.4488788E+00
 0.2820000E+02   0.6314433E+00  -0.1349435E+03  -0.4460576E+00  -0.4469376E+00
 0.2840000E+02   0.6033248E+00  -0.1313008E+03  -0.3982014E+00  -0.4532509E+00
 0.2860000E+02   0.5895276E+00  -0.1277677E+03  -0.3610631E+00  -0.4660216E+00
 0.2880000E+02   0.5877032E+00  -0.1249523E+03  -0.3366919E+00  -0.4816986E+00
 0.2900000E+02   0.5928192E+00  -0.1232781E+03  -0.3252819E+00  -0.4956070E+00
 0.2920000E+02   0.5989771E+00  -0.1228295E+03  -0.3247304E+00  -0.5033128E+00
 0.2940000E+02   0.6013150E+00  -0.1234348E+03  -0.3313170E+00  -0.5018055E+00
 0.2960000E+02   0.5965330E+00  -0.1248173E+03  -0.3405970E+00  -0.4897401E+00
 0.2980000E+02   0.5827705E+00  -0.1266441E+03  -0.3478221E+00  -0.4675908E+00
 0.3000000E+02   0.5599856E+00  -0.1285329E+03  -0.3488512E+00  -0.4380488E+00
 0.3020000E+02   0.5301312E+00  -0.1301154E+03  -0.3415791E+00  -0.4054168E+00
 0.3040000E+02   0.4963682E+00  -0.1311153E+03  -0.3264000E+00  -0.3739577E+00
 0.3060000E+02   0.4619394E+00  -0.1313776E+03  -0.3053502E+00  -0.3466255E+00
 0.3080000E+02   0.4295014E+00  -0.1308546E+03  -0.2809548E+00  -0.3248628E+00
 0.3100000E+02   0.4010009E+00  -0.1295906E+03  -0.2555571E+00  -0.3090184E+00
 0.3120000E+02   0.3777691E+00  -0.1277280E+03  -0.2311621E+00  -0.2987868E+00
 0.3140000E+02   0.3605317E+00  -0.1255289E+03  -0.2095096E+00  -0.2934089E+00
 0.3160000E+02   0.3492251E+00  -0.1233736E+03  -0.1921076E+00  -0.2916382E+00
 0.3180000E+02   0.3427306E+00  -0.1216911E+03  -0.1800498E+00  -0.2916270E+00
 0.3200000E+02   0.3388441E+00  -0.1208179E+03  -0.1735934E+00  -0.2909994E+00
 0.3220000E+02   0.3347783E+00  -0.1208658E+03  -0.1717512E+00  -0.2873639E+00
 0.3240000E+02   0.3280973E+00  -0.1216952E+03  -0.1723823E+00  -0.2791634E+00
 0.3260000E+02   0.3175119E+00  -0.1230089E+03  -0.1729709E+00  -0.2662609E+00
 0.3280000E+02   0.3030126E+00  -0.1244891E+03  -0.1715809E+00  -0.2497531E+00
