  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000646E+01  -0.2775546E-02   0.1000646E+01  -0.4847372E-04
 0.2099800E+00   0.1000646E+01  -0.2775546E-02   0.1000646E+01  -0.4847372E-04
 0.4000000E+00   0.1002372E+01  -0.1018247E-01   0.1002372E+01  -0.1781392E-03
 0.6000000E+00   0.1005299E+01  -0.2269703E-01   0.1005299E+01  -0.3982372E-03
 0.8000000E+00   0.1009388E+01  -0.4003571E-01   0.1009388E+01  -0.7053151E-03
 0.1000000E+01   0.1014624E+01  -0.6189282E-01   0.1014623E+01  -0.1096030E-02
 0.1200000E+01   0.1020970E+01  -0.8764030E-01   0.1020968E+01  -0.1561686E-02
 0.1400000E+01   0.1028349E+01  -0.1159376E+00   0.1028347E+01  -0.2080857E-02
 0.1600000E+01   0.1036597E+01  -0.1436757E+00   0.1036594E+01  -0.2599382E-02
 0.1800000E+01   0.1045334E+01  -0.1625685E+00   0.1045329E+01  -0.2965979E-02
 0.2000000E+01   0.1053577E+01  -0.1447397E+00   0.1053574E+01  -0.2661528E-02
 0.2200000E+01   0.1058292E+01   0.5593687E-01   0.1058291E+01   0.1033192E-02
 0.2400000E+01   0.1064734E+01   0.1621066E+01   0.1064308E+01   0.3012044E-01
 0.2600000E+01   0.1149452E+01   0.3546270E+01   0.1147251E+01   0.7109884E-01
 0.2800000E+01   0.1175492E+01   0.3445821E+00   0.1175471E+01   0.7069475E-02
 0.3000000E+01   0.1185059E+01  -0.3628659E+00   0.1185035E+01  -0.7505172E-02
 0.3200000E+01   0.1202743E+01  -0.6038022E+00   0.1202676E+01  -0.1267467E-01
 0.3400000E+01   0.1225637E+01  -0.7612855E+00   0.1225529E+01  -0.1628448E-01
 0.3600000E+01   0.1252609E+01  -0.8926644E+00   0.1252457E+01  -0.1951478E-01
 0.3800000E+01   0.1282537E+01  -0.1070261E+01   0.1282313E+01  -0.2395586E-01
 0.4000000E+01   0.1315309E+01  -0.1191333E+01   0.1315025E+01  -0.2734684E-01
 0.4200000E+01   0.1352005E+01  -0.1328936E+01   0.1351641E+01  -0.3135600E-01
 0.4400000E+01   0.1392248E+01  -0.1480657E+01   0.1391783E+01  -0.3597493E-01
 0.4600000E+01   0.1436271E+01  -0.1642954E+01   0.1435680E+01  -0.4117936E-01
 0.4800000E+01   0.1484396E+01  -0.1815580E+01   0.1483651E+01  -0.4702944E-01
 0.5000000E+01   0.1536988E+01  -0.1998667E+01   0.1536053E+01  -0.5360436E-01
 0.5200000E+01   0.1594448E+01  -0.2191939E+01   0.1593282E+01  -0.6098321E-01
 0.5400000E+01   0.1657209E+01  -0.2394044E+01   0.1655763E+01  -0.6922461E-01
 0.5600000E+01   0.1725704E+01  -0.2601213E+01   0.1723926E+01  -0.7831958E-01
 0.5800000E+01   0.1800310E+01  -0.2803901E+01   0.1798154E+01  -0.8806715E-01
 0.6000000E+01   0.1881254E+01  -0.2977328E+01   0.1878715E+01  -0.9771382E-01
 0.6200000E+01   0.1968693E+01  -0.3051455E+01   0.1965902E+01  -0.1047990E+00
 0.6400000E+01   0.2065642E+01  -0.2827158E+01   0.2063128E+01  -0.1018841E+00
 0.6600000E+01   0.2194856E+01  -0.2209871E+01   0.2193223E+01  -0.8463354E-01
 0.6800000E+01   0.2367870E+01  -0.1902340E+01   0.2366565E+01  -0.7860380E-01
 0.7000000E+01   0.2595608E+01  -0.2632844E+01   0.2592869E+01  -0.1192309E+00
 0.7200000E+01   0.2798150E+01  -0.4371960E+01   0.2790008E+01  -0.2133060E+00
 0.7400000E+01   0.2996100E+01  -0.5628134E+01   0.2981657E+01  -0.2938323E+00
 0.7600000E+01   0.3224273E+01  -0.6606815E+01   0.3202861E+01  -0.3709697E+00
 0.7800000E+01   0.3494845E+01  -0.7544261E+01   0.3464593E+01  -0.4588453E+00
 0.8000000E+01   0.3817921E+01  -0.8554212E+01   0.3775449E+01  -0.5678972E+00
 0.8200000E+01   0.4207235E+01  -0.9712473E+01   0.4146932E+01  -0.7097773E+00
 0.8400000E+01   0.4682585E+01  -0.1109880E+02   0.4595005E+01  -0.9014045E+00
 0.8600000E+01   0.5272954E+01  -0.1282771E+02   0.5141352E+01  -0.1170702E+01
 0.8800000E+01   0.6019665E+01  -0.1510794E+02   0.5811605E+01  -0.1568955E+01
 0.9000000E+01   0.6961990E+01  -0.1828281E+02   0.6610546E+01  -0.2184029E+01
 0.9200000E+01   0.8116843E+01  -0.2235890E+02   0.7506612E+01  -0.3087705E+01
 0.9400000E+01   0.9654987E+01  -0.2712463E+02   0.8593102E+01  -0.4401974E+01
 0.9600000E+01   0.1184420E+02  -0.3423550E+02   0.9791976E+01  -0.6663494E+01
 0.9800000E+01   0.1458986E+02  -0.4517780E+02   0.1028452E+02  -0.1034855E+02
 0.1000000E+02   0.1763603E+02  -0.5969436E+02   0.8899362E+01  -0.1522599E+02
 0.1020000E+02   0.2060607E+02  -0.7937655E+02   0.3798804E+01  -0.2025288E+02
 0.1040000E+02   0.2101197E+02  -0.1037056E+03  -0.4978426E+01  -0.2041367E+02
 0.1060000E+02   0.1822432E+02  -0.1248884E+03  -0.1042395E+02  -0.1494882E+02
 0.1080000E+02   0.1483237E+02  -0.1393462E+03  -0.1125272E+02  -0.9663101E+01
 0.1100000E+02   0.1211667E+02  -0.1486031E+03  -0.1034253E+02  -0.6312347E+01
 0.1120000E+02   0.1014019E+02  -0.1546813E+03  -0.9166149E+01  -0.4336480E+01
 0.1140000E+02   0.8702570E+01  -0.1588944E+03  -0.8118786E+01  -0.3133694E+01
 0.1160000E+02   0.7630671E+01  -0.1619683E+03  -0.7255895E+01  -0.2362019E+01
 0.1180000E+02   0.6809143E+01  -0.1643064E+03  -0.6555310E+01  -0.1841829E+01
 0.1200000E+02   0.6163652E+01  -0.1661447E+03  -0.5984311E+01  -0.1476017E+01
 0.1220000E+02   0.5645509E+01  -0.1676285E+03  -0.5514415E+01  -0.1209546E+01
 0.1240000E+02   0.5221939E+01  -0.1688505E+03  -0.5123380E+01  -0.1009763E+01
 0.1260000E+02   0.4870234E+01  -0.1698709E+03  -0.4794326E+01  -0.8565150E+00
 0.1280000E+02   0.4574230E+01  -0.1707279E+03  -0.4514465E+01  -0.7370110E+00
 0.1300000E+02   0.4322140E+01  -0.1714436E+03  -0.4274034E+01  -0.6430600E+00
 0.1320000E+02   0.4105261E+01  -0.1720244E+03  -0.4065552E+01  -0.5696115E+00
 0.1340000E+02   0.3917322E+01  -0.1724593E+03  -0.3883444E+01  -0.5140733E+00
 0.1360000E+02   0.3754581E+01  -0.1727152E+03  -0.3724275E+01  -0.4760881E+00
 0.1380000E+02   0.3617011E+01  -0.1727387E+03  -0.3588002E+01  -0.4571735E+00
 0.1400000E+02   0.3510727E+01  -0.1724901E+03  -0.3480613E+01  -0.4588407E+00
 0.1420000E+02   0.3450160E+01  -0.1720958E+03  -0.3417381E+01  -0.4744575E+00
 0.1440000E+02   0.3439671E+01  -0.1721322E+03  -0.3407292E+01  -0.4708509E+00
 0.1460000E+02   0.3437170E+01  -0.1730435E+03  -0.3411867E+01  -0.4162946E+00
 0.1480000E+02   0.3406372E+01  -0.1743325E+03  -0.3389721E+01  -0.3363978E+00
 0.1500000E+02   0.3356634E+01  -0.1754850E+03  -0.3346218E+01  -0.2642324E+00
 0.1520000E+02   0.3304789E+01  -0.1764036E+03  -0.3298281E+01  -0.2073049E+00
