  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000068E+01  -0.2941901E-03   0.1000068E+01  -0.5134936E-05
 0.2099800E+00   0.1000068E+01  -0.2941901E-03   0.1000068E+01  -0.5134936E-05
 0.4000000E+00   0.1000251E+01  -0.1089387E-02   0.1000251E+01  -0.1901815E-04
 0.6000000E+00   0.1000562E+01  -0.2462088E-02   0.1000562E+01  -0.4299569E-04
 0.8000000E+00   0.1001001E+01  -0.4428984E-02   0.1001001E+01  -0.7737774E-04
 0.1000000E+01   0.1001573E+01  -0.7039849E-02   0.1001573E+01  -0.1230618E-03
 0.1200000E+01   0.1002283E+01  -0.1037875E-01   0.1002283E+01  -0.1815569E-03
 0.1400000E+01   0.1003143E+01  -0.1460216E-01   0.1003143E+01  -0.2556568E-03
 0.1600000E+01   0.1004174E+01  -0.2004291E-01   0.1004173E+01  -0.3512748E-03
 0.1800000E+01   0.1005415E+01  -0.2755239E-01   0.1005415E+01  -0.4834838E-03
 0.2000000E+01   0.1006965E+01  -0.4000423E-01   0.1006965E+01  -0.7030686E-03
 0.2200000E+01   0.1009122E+01  -0.7335378E-01   0.1009121E+01  -0.1291943E-02
 0.2400000E+01   0.1010835E+01  -0.2597152E+00   0.1010824E+01  -0.4581981E-02
 0.2600000E+01   0.1007444E+01  -0.3671571E+00   0.1007424E+01  -0.6455761E-02
 0.2800000E+01   0.1008860E+01  -0.1321252E+00   0.1008857E+01  -0.2326449E-02
 0.3000000E+01   0.1011722E+01  -0.9493293E-01   0.1011720E+01  -0.1676313E-02
 0.3200000E+01   0.1014416E+01  -0.1012452E+00   0.1014415E+01  -0.1792536E-02
 0.3400000E+01   0.1017316E+01  -0.1350284E+00   0.1017313E+01  -0.2397497E-02
 0.3600000E+01   0.1019832E+01  -0.2544006E+00   0.1019822E+01  -0.4528170E-02
 0.3800000E+01   0.1019469E+01  -0.3574507E+00   0.1019449E+01  -0.6360109E-02
 0.4000000E+01   0.1020483E+01  -0.2151965E+00   0.1020476E+01  -0.3832810E-02
 0.4200000E+01   0.1023815E+01  -0.1705719E+00   0.1023810E+01  -0.3047934E-02
 0.4400000E+01   0.1027135E+01  -0.1692727E+00   0.1027131E+01  -0.3034528E-02
 0.4600000E+01   0.1030461E+01  -0.1801942E+00   0.1030455E+01  -0.3240775E-02
 0.4800000E+01   0.1033898E+01  -0.1965754E+00   0.1033892E+01  -0.3547183E-02
 0.5000000E+01   0.1037514E+01  -0.2169464E+00   0.1037507E+01  -0.3928465E-02
 0.5200000E+01   0.1041361E+01  -0.2413926E+00   0.1041352E+01  -0.4387341E-02
 0.5400000E+01   0.1045494E+01  -0.2709869E+00   0.1045482E+01  -0.4944764E-02
 0.5600000E+01   0.1049986E+01  -0.3081663E+00   0.1049971E+01  -0.5647342E-02
 0.5800000E+01   0.1054946E+01  -0.3582157E+00   0.1054925E+01  -0.6595523E-02
 0.6000000E+01   0.1060535E+01  -0.4337215E+00   0.1060504E+01  -0.8028032E-02
 0.6200000E+01   0.1066934E+01  -0.5690491E+00   0.1066881E+01  -0.1059638E-01
 0.6400000E+01   0.1073515E+01  -0.8606206E+00   0.1073394E+01  -0.1612431E-01
 0.6600000E+01   0.1074597E+01  -0.1321441E+01   0.1074311E+01  -0.2478177E-01
 0.6800000E+01   0.1071440E+01  -0.1464803E+01   0.1071090E+01  -0.2738907E-01
 0.7000000E+01   0.1068404E+01  -0.1310797E+01   0.1068125E+01  -0.2444053E-01
 0.7200000E+01   0.1072574E+01  -0.9698809E+00   0.1072420E+01  -0.1815525E-01
 0.7400000E+01   0.1080470E+01  -0.8165738E+00   0.1080360E+01  -0.1539823E-01
 0.7600000E+01   0.1088801E+01  -0.7839873E+00   0.1088700E+01  -0.1489778E-01
 0.7800000E+01   0.1097246E+01  -0.8088665E+00   0.1097136E+01  -0.1548972E-01
 0.8000000E+01   0.1105996E+01  -0.8699698E+00   0.1105868E+01  -0.1679261E-01
 0.8200000E+01   0.1115268E+01  -0.9654709E+00   0.1115110E+01  -0.1879210E-01
 0.8400000E+01   0.1125204E+01  -0.1107402E+01   0.1124993E+01  -0.2174637E-01
 0.8600000E+01   0.1135507E+01  -0.1321625E+01   0.1135205E+01  -0.2619010E-01
 0.8800000E+01   0.1144655E+01  -0.1582041E+01   0.1144219E+01  -0.3160199E-01
 0.9000000E+01   0.1154072E+01  -0.1690297E+01   0.1153570E+01  -0.3404163E-01
 0.9200000E+01   0.1172719E+01  -0.1741679E+01   0.1172177E+01  -0.3564287E-01
 0.9400000E+01   0.1199925E+01  -0.2534312E+01   0.1198751E+01  -0.5305788E-01
 0.9600000E+01   0.1218181E+01  -0.4155718E+01   0.1214978E+01  -0.8827840E-01
 0.9800000E+01   0.1215470E+01  -0.6214278E+01   0.1208328E+01  -0.1315711E+00
 0.1000000E+02   0.1189518E+01  -0.7765334E+01   0.1178609E+01  -0.1607230E+00
 0.1020000E+02   0.1154712E+01  -0.8535236E+01   0.1141923E+01  -0.1713796E+00
 0.1040000E+02   0.1114814E+01  -0.8111069E+01   0.1103662E+01  -0.1572919E+00
 0.1060000E+02   0.1094887E+01  -0.6561760E+01   0.1087714E+01  -0.1251172E+00
 0.1080000E+02   0.1094888E+01  -0.5081988E+01   0.1090584E+01  -0.9698642E-01
 0.1100000E+02   0.1104591E+01  -0.3906057E+01   0.1102026E+01  -0.7524561E-01
 0.1120000E+02   0.1120747E+01  -0.3045432E+01   0.1119164E+01  -0.5954282E-01
 0.1140000E+02   0.1139800E+01  -0.2528856E+01   0.1138690E+01  -0.5029085E-01
 0.1160000E+02   0.1159091E+01  -0.2260790E+01   0.1158188E+01  -0.4572379E-01
 0.1180000E+02   0.1177984E+01  -0.2145475E+01   0.1177158E+01  -0.4410000E-01
 0.1200000E+02   0.1196647E+01  -0.2128578E+01   0.1195822E+01  -0.4444606E-01
 0.1220000E+02   0.1215433E+01  -0.2184698E+01   0.1214549E+01  -0.4633343E-01
 0.1240000E+02   0.1234714E+01  -0.2305893E+01   0.1233714E+01  -0.4967817E-01
 0.1260000E+02   0.1254862E+01  -0.2497058E+01   0.1253671E+01  -0.5467196E-01
 0.1280000E+02   0.1276236E+01  -0.2776399E+01   0.1274738E+01  -0.6181875E-01
 0.1300000E+02   0.1299115E+01  -0.3180559E+01   0.1297114E+01  -0.7207841E-01
 0.1320000E+02   0.1323450E+01  -0.3774949E+01   0.1320578E+01  -0.8713279E-01
 0.1340000E+02   0.1348052E+01  -0.4664953E+01   0.1343586E+01  -0.1096355E+00
 0.1360000E+02   0.1368579E+01  -0.5970221E+01   0.1361156E+01  -0.1423481E+00
 0.1380000E+02   0.1375799E+01  -0.7638901E+01   0.1363590E+01  -0.1828841E+00
 0.1400000E+02   0.1363376E+01  -0.9211093E+01   0.1345796E+01  -0.2182388E+00
 0.1420000E+02   0.1335715E+01  -0.1025639E+02   0.1314372E+01  -0.2378286E+00
 0.1440000E+02   0.1298192E+01  -0.1036381E+02   0.1277013E+01  -0.2335419E+00
 0.1460000E+02   0.1270273E+01  -0.9201439E+01   0.1253927E+01  -0.2031242E+00
 0.1480000E+02   0.1268212E+01  -0.7538201E+01   0.1257252E+01  -0.1663732E+00
 0.1500000E+02   0.1285430E+01  -0.6186767E+01   0.1277943E+01  -0.1385304E+00
 0.1520000E+02   0.1311165E+01  -0.5298202E+01   0.1305564E+01  -0.1210722E+00
 0.1540000E+02   0.1339935E+01  -0.4757406E+01   0.1335318E+01  -0.1111302E+00
