  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.6888463E-04   0.1000016E+01  -0.1202282E-05
 0.2099800E+00   0.1000016E+01  -0.6888463E-04   0.1000016E+01  -0.1202282E-05
 0.4000000E+00   0.1000058E+01  -0.2586662E-03   0.1000058E+01  -0.4514838E-05
 0.6000000E+00   0.1000129E+01  -0.5918327E-03   0.1000129E+01  -0.1033076E-04
 0.8000000E+00   0.1000229E+01  -0.1075630E-02   0.1000229E+01  -0.1877759E-04
 0.1000000E+01   0.1000359E+01  -0.1722841E-02   0.1000359E+01  -0.3008003E-04
 0.1200000E+01   0.1000518E+01  -0.2550027E-02   0.1000518E+01  -0.4452943E-04
 0.1400000E+01   0.1000709E+01  -0.3581397E-02   0.1000709E+01  -0.6255149E-04
 0.1600000E+01   0.1000933E+01  -0.4858872E-02   0.1000933E+01  -0.8488241E-04
 0.1800000E+01   0.1001194E+01  -0.6473195E-02   0.1001194E+01  -0.1131134E-03
 0.2000000E+01   0.1001501E+01  -0.8688510E-02   0.1001501E+01  -0.1518707E-03
 0.2200000E+01   0.1001879E+01  -0.1272516E-01   0.1001879E+01  -0.2225132E-03
 0.2400000E+01   0.1002319E+01  -0.2784009E-01   0.1002319E+01  -0.4870279E-03
 0.2600000E+01   0.1002097E+01  -0.5717704E-01   0.1002097E+01  -0.1000021E-02
 0.2800000E+01   0.1002396E+01  -0.2559948E-01   0.1002395E+01  -0.4478654E-03
 0.3000000E+01   0.1002941E+01  -0.2188692E-01   0.1002940E+01  -0.3831221E-03
 0.3200000E+01   0.1003474E+01  -0.2424084E-01   0.1003474E+01  -0.4245522E-03
 0.3400000E+01   0.1004039E+01  -0.2971215E-01   0.1004039E+01  -0.5206695E-03
 0.3600000E+01   0.1004619E+01  -0.4386704E-01   0.1004619E+01  -0.7691607E-03
 0.3800000E+01   0.1004828E+01  -0.6538575E-01   0.1004827E+01  -0.1146706E-02
 0.4000000E+01   0.1005160E+01  -0.4798083E-01   0.1005160E+01  -0.8417447E-03
 0.4200000E+01   0.1005843E+01  -0.4426020E-01   0.1005843E+01  -0.7769998E-03
 0.4400000E+01   0.1006535E+01  -0.4680514E-01   0.1006535E+01  -0.8222421E-03
 0.4600000E+01   0.1007236E+01  -0.5120420E-01   0.1007236E+01  -0.9001488E-03
 0.4800000E+01   0.1007962E+01  -0.5652098E-01   0.1007961E+01  -0.9943308E-03
 0.5000000E+01   0.1008718E+01  -0.6255239E-01   0.1008718E+01  -0.1101263E-02
 0.5200000E+01   0.1009512E+01  -0.6929520E-01   0.1009511E+01  -0.1220933E-02
 0.5400000E+01   0.1010348E+01  -0.7685518E-01   0.1010347E+01  -0.1355256E-02
 0.5600000E+01   0.1011233E+01  -0.8546912E-01   0.1011232E+01  -0.1508473E-02
 0.5800000E+01   0.1012176E+01  -0.9562667E-01   0.1012174E+01  -0.1689320E-02
 0.6000000E+01   0.1013189E+01  -0.1084295E+00   0.1013187E+01  -0.1917411E-02
 0.6200000E+01   0.1014289E+01  -0.1267068E+00   0.1014287E+01  -0.2243049E-02
 0.6400000E+01   0.1015439E+01  -0.1580395E+00   0.1015435E+01  -0.2800892E-02
 0.6600000E+01   0.1016287E+01  -0.2065427E+00   0.1016280E+01  -0.3663554E-02
 0.6800000E+01   0.1016723E+01  -0.2504633E+00   0.1016713E+01  -0.4444497E-02
 0.7000000E+01   0.1016509E+01  -0.2571760E+00   0.1016499E+01  -0.4562655E-02
 0.7200000E+01   0.1017229E+01  -0.2144970E+00   0.1017222E+01  -0.3808170E-02
 0.7400000E+01   0.1018569E+01  -0.1967542E+00   0.1018563E+01  -0.3497766E-02
 0.7600000E+01   0.1019969E+01  -0.1968145E+00   0.1019963E+01  -0.3503650E-02
 0.7800000E+01   0.1021358E+01  -0.2045351E+00   0.1021351E+01  -0.3646046E-02
 0.8000000E+01   0.1022747E+01  -0.2159906E+00   0.1022740E+01  -0.3855488E-02
 0.8200000E+01   0.1024150E+01  -0.2296224E+00   0.1024142E+01  -0.4104441E-02
 0.8400000E+01   0.1025572E+01  -0.2445068E+00   0.1025563E+01  -0.4376565E-02
 0.8600000E+01   0.1027004E+01  -0.2589787E+00   0.1026994E+01  -0.4642077E-02
 0.8800000E+01   0.1028449E+01  -0.2646768E+00   0.1028438E+01  -0.4750886E-02
 0.9000000E+01   0.1030410E+01  -0.2462573E+00   0.1030400E+01  -0.4428690E-02
 0.9200000E+01   0.1033958E+01  -0.2630043E+00   0.1033947E+01  -0.4746153E-02
 0.9400000E+01   0.1037504E+01  -0.4398440E+00   0.1037473E+01  -0.7964552E-02
 0.9600000E+01   0.1038077E+01  -0.7225582E+00   0.1037994E+01  -0.1309086E-01
 0.9800000E+01   0.1033614E+01  -0.9491201E+00   0.1033472E+01  -0.1712132E-01
 0.1000000E+02   0.1026618E+01  -0.7562868E+00   0.1026528E+01  -0.1355064E-01
 0.1020000E+02   0.1026768E+01  -0.2141752E+00   0.1026761E+01  -0.3838116E-02
 0.1040000E+02   0.1035349E+01   0.1119742E+00   0.1035347E+01   0.2023400E-02
 0.1060000E+02   0.1043769E+01   0.3136883E-01   0.1043769E+01   0.5714524E-03
 0.1080000E+02   0.1048275E+01  -0.1569845E+00   0.1048271E+01  -0.2872162E-02
 0.1100000E+02   0.1050745E+01  -0.2916925E+00   0.1050732E+01  -0.5349315E-02
 0.1120000E+02   0.1052950E+01  -0.3713395E+00   0.1052928E+01  -0.6824225E-02
 0.1140000E+02   0.1055356E+01  -0.4319017E+00   0.1055326E+01  -0.7955311E-02
 0.1160000E+02   0.1057918E+01  -0.4876808E+00   0.1057880E+01  -0.9004504E-02
 0.1180000E+02   0.1060612E+01  -0.5423346E+00   0.1060564E+01  -0.1003910E-01
 0.1200000E+02   0.1063446E+01  -0.5978060E+00   0.1063388E+01  -0.1109546E-01
 0.1220000E+02   0.1066437E+01  -0.6559326E+00   0.1066367E+01  -0.1220849E-01
 0.1240000E+02   0.1069603E+01  -0.7187711E+00   0.1069519E+01  -0.1341774E-01
 0.1260000E+02   0.1072967E+01  -0.7889234E+00   0.1072865E+01  -0.1477354E-01
 0.1280000E+02   0.1076548E+01  -0.8700562E+00   0.1076424E+01  -0.1634712E-01
