  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.8178967E-05   0.1000002E+01  -0.1427502E-06
 0.2099800E+00   0.1000002E+01  -0.8178967E-05   0.1000002E+01  -0.1427502E-06
 0.4000000E+00   0.1000007E+01  -0.3067853E-04   0.1000007E+01  -0.5354450E-06
 0.6000000E+00   0.1000015E+01  -0.7033778E-04   0.1000015E+01  -0.1227645E-05
 0.8000000E+00   0.1000028E+01  -0.1285859E-03   0.1000028E+01  -0.2244310E-05
 0.1000000E+01   0.1000044E+01  -0.2081757E-03   0.1000044E+01  -0.3633509E-05
 0.1200000E+01   0.1000064E+01  -0.3135493E-03   0.1000064E+01  -0.5472816E-05
 0.1400000E+01   0.1000088E+01  -0.4526501E-03   0.1000088E+01  -0.7900931E-05
 0.1600000E+01   0.1000118E+01  -0.6417077E-03   0.1000118E+01  -0.1120124E-04
 0.1800000E+01   0.1000156E+01  -0.9203330E-03   0.1000156E+01  -0.1606534E-04
 0.2000000E+01   0.1000205E+01  -0.1414006E-02   0.1000205E+01  -0.2468412E-04
 0.2200000E+01   0.1000278E+01  -0.2754824E-02   0.1000278E+01  -0.4809412E-04
 0.2400000E+01   0.1000350E+01  -0.9732860E-02   0.1000350E+01  -0.1699299E-03
 0.2600000E+01   0.1000154E+01  -0.2215732E-01   0.1000154E+01  -0.3867777E-03
 0.2800000E+01   0.1000143E+01  -0.6402665E-02   0.1000143E+01  -0.1117636E-03
 0.3000000E+01   0.1000250E+01  -0.3625559E-02   0.1000250E+01  -0.6329376E-04
 0.3200000E+01   0.1000341E+01  -0.3590898E-02   0.1000341E+01  -0.6269435E-04
 0.3400000E+01   0.1000434E+01  -0.4800763E-02   0.1000434E+01  -0.8382550E-04
 0.3600000E+01   0.1000521E+01  -0.9422947E-02   0.1000521E+01  -0.1645472E-03
 0.3800000E+01   0.1000462E+01  -0.1654019E-01   0.1000462E+01  -0.2888142E-03
 0.4000000E+01   0.1000437E+01  -0.8732177E-02   0.1000437E+01  -0.1524718E-03
 0.4200000E+01   0.1000540E+01  -0.6028154E-02   0.1000540E+01  -0.1052680E-03
 0.4400000E+01   0.1000639E+01  -0.5672342E-02   0.1000639E+01  -0.9906430E-04
 0.4600000E+01   0.1000733E+01  -0.5945518E-02   0.1000733E+01  -0.1038450E-03
 0.4800000E+01   0.1000828E+01  -0.6474182E-02   0.1000828E+01  -0.1130894E-03
 0.5000000E+01   0.1000927E+01  -0.7170036E-02   0.1000927E+01  -0.1252568E-03
 0.5200000E+01   0.1001031E+01  -0.8019766E-02   0.1001031E+01  -0.1401157E-03
 0.5400000E+01   0.1001143E+01  -0.9046140E-02   0.1001143E+01  -0.1580653E-03
 0.5600000E+01   0.1001264E+01  -0.1030951E-01   0.1001264E+01  -0.1801622E-03
 0.5800000E+01   0.1001396E+01  -0.1193872E-01   0.1001396E+01  -0.2086609E-03
 0.6000000E+01   0.1001545E+01  -0.1422765E-01   0.1001545E+01  -0.2487030E-03
 0.6200000E+01   0.1001714E+01  -0.1794189E-01   0.1001714E+01  -0.3136817E-03
 0.6400000E+01   0.1001891E+01  -0.2512947E-01   0.1001890E+01  -0.4394211E-03
 0.6600000E+01   0.1001974E+01  -0.3589212E-01   0.1001973E+01  -0.6276718E-03
 0.6800000E+01   0.1002022E+01  -0.4346805E-01   0.1002021E+01  -0.7601942E-03
 0.7000000E+01   0.1001881E+01  -0.4906051E-01   0.1001880E+01  -0.8578778E-03
 0.7200000E+01   0.1001909E+01  -0.3734952E-01   0.1001909E+01  -0.6531166E-03
 0.7400000E+01   0.1002135E+01  -0.3118540E-01   0.1002134E+01  -0.5454497E-03
 0.7600000E+01   0.1002390E+01  -0.3011701E-01   0.1002389E+01  -0.5268970E-03
 0.7800000E+01   0.1002650E+01  -0.3133431E-01   0.1002649E+01  -0.5483358E-03
 0.8000000E+01   0.1002919E+01  -0.3367092E-01   0.1002919E+01  -0.5893838E-03
 0.8200000E+01   0.1003205E+01  -0.3652592E-01   0.1003204E+01  -0.6395405E-03
 0.8400000E+01   0.1003513E+01  -0.3915366E-01   0.1003513E+01  -0.6857607E-03
 0.8600000E+01   0.1003856E+01  -0.3972074E-01   0.1003856E+01  -0.6959309E-03
 0.8800000E+01   0.1004302E+01  -0.3262265E-01   0.1004302E+01  -0.5718223E-03
 0.9000000E+01   0.1005263E+01  -0.1388527E-01   0.1005263E+01  -0.2436192E-03
 0.9200000E+01   0.1007237E+01  -0.3410139E-01   0.1007237E+01  -0.5994888E-03
 0.9400000E+01   0.1009064E+01  -0.1443038E+00   0.1009061E+01  -0.2541403E-02
 0.9600000E+01   0.1009893E+01  -0.3069366E+00   0.1009879E+01  -0.5410027E-02
 0.9800000E+01   0.1009340E+01  -0.5013719E+00   0.1009301E+01  -0.8832207E-02
 0.1000000E+02   0.1007148E+01  -0.6755828E+00   0.1007078E+01  -0.1187515E-01
 0.1020000E+02   0.1003353E+01  -0.8039238E+00   0.1003254E+01  -0.1407770E-01
 0.1040000E+02   0.9981765E+00  -0.7655036E+00   0.9980874E+00  -0.1333580E-01
 0.1060000E+02   0.9953211E+00  -0.5597568E+00   0.9952736E+00  -0.9723734E-02
 0.1080000E+02   0.9951120E+00  -0.3759158E+00   0.9950906E+00  -0.6528852E-02
 0.1100000E+02   0.9957967E+00  -0.2588828E+00   0.9957866E+00  -0.4499350E-02
 0.1120000E+02   0.9966741E+00  -0.1843003E+00   0.9966690E+00  -0.3205943E-02
 0.1140000E+02   0.9975578E+00  -0.1383601E+00   0.9975549E+00  -0.2408939E-02
 0.1160000E+02   0.9983524E+00  -0.1108932E+00   0.9983505E+00  -0.1932261E-02
 0.1180000E+02   0.9990466E+00  -0.9448994E-01   0.9990453E+00  -0.1647588E-02
 0.1200000E+02   0.9996598E+00  -0.8492804E-01   0.9996587E+00  -0.1481769E-02
 0.1220000E+02   0.1000214E+01  -0.7997673E-01   0.1000213E+01  -0.1396156E-02
 0.1240000E+02   0.1000730E+01  -0.7852128E-01   0.1000729E+01  -0.1371454E-02
 0.1260000E+02   0.1001222E+01  -0.8013675E-01   0.1001221E+01  -0.1400359E-02
 0.1280000E+02   0.1001703E+01  -0.8493565E-01   0.1001702E+01  -0.1484931E-02
 0.1300000E+02   0.1002184E+01  -0.9359766E-01   0.1002182E+01  -0.1637154E-02
 0.1320000E+02   0.1002665E+01  -0.1075493E+00   0.1002663E+01  -0.1882091E-02
 0.1340000E+02   0.1003129E+01  -0.1291655E+00   0.1003127E+01  -0.2261417E-02
 0.1360000E+02   0.1003513E+01  -0.1611671E+00   0.1003509E+01  -0.2822773E-02
 0.1380000E+02   0.1003689E+01  -0.2030534E+00   0.1003683E+01  -0.3557017E-02
 0.1400000E+02   0.1003580E+01  -0.2491762E+00   0.1003570E+01  -0.4364499E-02
 0.1420000E+02   0.1003085E+01  -0.2985966E+00   0.1003072E+01  -0.5227550E-02
 0.1440000E+02   0.1001898E+01  -0.3289172E+00   0.1001881E+01  -0.5751552E-02
 0.1460000E+02   0.1000599E+01  -0.2989929E+00   0.1000586E+01  -0.5221516E-02
 0.1480000E+02   0.1000081E+01  -0.2357038E+00   0.1000073E+01  -0.4114130E-02
 0.1500000E+02   0.1000226E+01  -0.1811037E+00   0.1000221E+01  -0.3161566E-02
 0.1520000E+02   0.1000643E+01  -0.1449129E+00   0.1000640E+01  -0.2530830E-02
 0.1540000E+02   0.1001125E+01  -0.1230663E+00   0.1001122E+01  -0.2150326E-02
 0.1560000E+02   0.1001596E+01  -0.1109355E+00   0.1001595E+01  -0.1939280E-02
 0.1580000E+02   0.1002025E+01  -0.1054384E+00   0.1002023E+01  -0.1843973E-02
 0.1600000E+02   0.1002389E+01  -0.1036505E+00   0.1002388E+01  -0.1813364E-02
 0.1620000E+02   0.1002700E+01  -0.1023219E+00   0.1002698E+01  -0.1790674E-02
 0.1640000E+02   0.1003001E+01  -0.9995806E-01   0.1002999E+01  -0.1749831E-02
 0.1660000E+02   0.1003326E+01  -0.9766741E-01   0.1003324E+01  -0.1710286E-02
 0.1680000E+02   0.1003673E+01  -0.9682196E-01   0.1003672E+01  -0.1696068E-02
 0.1700000E+02   0.1004031E+01  -0.9776686E-01   0.1004029E+01  -0.1713231E-02
 0.1720000E+02   0.1004393E+01  -0.1003252E+00   0.1004391E+01  -0.1758696E-02
 0.1740000E+02   0.1004757E+01  -0.1043063E+00   0.1004756E+01  -0.1829147E-02
 0.1760000E+02   0.1005126E+01  -0.1096484E+00   0.1005125E+01  -0.1923535E-02
 0.1780000E+02   0.1005502E+01  -0.1164292E+00   0.1005500E+01  -0.2043253E-02
 0.1800000E+02   0.1005887E+01  -0.1248599E+00   0.1005884E+01  -0.2192044E-02
 0.1820000E+02   0.1006280E+01  -0.1352826E+00   0.1006277E+01  -0.2375952E-02
 0.1840000E+02   0.1006678E+01  -0.1481405E+00   0.1006675E+01  -0.2602804E-02
 0.1860000E+02   0.1007075E+01  -0.1638509E+00   0.1007071E+01  -0.2879966E-02
 0.1880000E+02   0.1007459E+01  -0.1825887E+00   0.1007454E+01  -0.3210540E-02
 0.1900000E+02   0.1007823E+01  -0.2044453E+00   0.1007816E+01  -0.3596150E-02
