  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000048E+01  -0.2057347E-03   0.1000048E+01  -0.3590920E-05
 0.2099800E+00   0.1000048E+01  -0.2057347E-03   0.1000048E+01  -0.3590920E-05
 0.4000000E+00   0.1000176E+01  -0.7637881E-03   0.1000176E+01  -0.1333296E-04
 0.6000000E+00   0.1000396E+01  -0.1736994E-02   0.1000396E+01  -0.3032826E-04
 0.8000000E+00   0.1000709E+01  -0.3160210E-02   0.1000709E+01  -0.5519519E-04
 0.1000000E+01   0.1001124E+01  -0.5118451E-02   0.1001124E+01  -0.8943424E-04
 0.1200000E+01   0.1001653E+01  -0.7777204E-02   0.1001653E+01  -0.1359622E-03
 0.1400000E+01   0.1002319E+01  -0.1147963E-01   0.1002319E+01  -0.2008220E-03
 0.1600000E+01   0.1003169E+01  -0.1700877E-01   0.1003169E+01  -0.2977998E-03
 0.1800000E+01   0.1004299E+01  -0.2642984E-01   0.1004298E+01  -0.4632706E-03
 0.2000000E+01   0.1005943E+01  -0.4663409E-01   0.1005942E+01  -0.8187553E-03
 0.2200000E+01   0.1008815E+01  -0.1134463E+00   0.1008813E+01  -0.1997464E-02
 0.2400000E+01   0.1011723E+01  -0.5164448E+00   0.1011682E+01  -0.9119203E-02
 0.2600000E+01   0.9978841E+00  -0.1061512E+01   0.9977129E+00  -0.1848663E-01
 0.2800000E+01   0.9966595E+00  -0.2617892E+00   0.9966491E+00  -0.4553804E-02
 0.3000000E+01   0.1000259E+01  -0.1036364E+00   0.1000258E+01  -0.1809265E-02
 0.3200000E+01   0.1002627E+01  -0.7390293E-01   0.1002626E+01  -0.1293237E-02
 0.3400000E+01   0.1004530E+01  -0.8086750E-01   0.1004529E+01  -0.1417798E-02
 0.3600000E+01   0.1005937E+01  -0.1540097E+00   0.1005934E+01  -0.2703933E-02
 0.3800000E+01   0.1004698E+01  -0.2459666E+00   0.1004688E+01  -0.4313080E-02
 0.4000000E+01   0.1004071E+01  -0.1119846E+00   0.1004069E+01  -0.1962455E-02
 0.4200000E+01   0.1005227E+01  -0.5792488E-01   0.1005227E+01  -0.1016264E-02
 0.4400000E+01   0.1006123E+01  -0.3900471E-01   0.1006123E+01  -0.6849290E-03
 0.4600000E+01   0.1006741E+01  -0.2794045E-01   0.1006741E+01  -0.4909400E-03
 0.4800000E+01   0.1007141E+01  -0.1843681E-01   0.1007141E+01  -0.3240809E-03
 0.5000000E+01   0.1007345E+01  -0.8749759E-02   0.1007345E+01  -0.1538337E-03
 0.5200000E+01   0.1007356E+01   0.1512118E-02   0.1007356E+01   0.2658557E-04
 0.5400000E+01   0.1007178E+01   0.1178220E-01   0.1007178E+01   0.2071143E-03
 0.5600000E+01   0.1006828E+01   0.1996947E-01   0.1006828E+01   0.3509127E-03
 0.5800000E+01   0.1006352E+01   0.2055878E-01   0.1006352E+01   0.3610977E-03
 0.6000000E+01   0.1005854E+01  -0.9488702E-03   0.1005854E+01  -0.1665785E-04
 0.6200000E+01   0.1005456E+01  -0.8574105E-01   0.1005455E+01  -0.1504627E-02
 0.6400000E+01   0.1004473E+01  -0.3516857E+00   0.1004454E+01  -0.6165490E-02
 0.6600000E+01   0.9970234E+00  -0.8652870E+00   0.9969097E+00  -0.1505658E-01
 0.6800000E+01   0.9813799E+00  -0.1215172E+01   0.9811592E+00  -0.2081229E-01
 0.7000000E+01   0.9564655E+00  -0.9605477E+00   0.9563311E+00  -0.1603412E-01
 0.7200000E+01   0.9420996E+00   0.7375501E-02   0.9420996E+00   0.1212734E-03
 0.7400000E+01   0.9331768E+00   0.6999524E+00   0.9331072E+00   0.1139985E-01
 0.7600000E+01   0.9219435E+00   0.1235427E+01   0.9217292E+00   0.1987766E-01
 0.7800000E+01   0.9068229E+00   0.1788280E+01   0.9063812E+00   0.2829859E-01
 0.8000000E+01   0.8871970E+00   0.2465256E+01   0.8863759E+00   0.3816149E-01
 0.8200000E+01   0.8622720E+00   0.3369549E+01   0.8607813E+00   0.5068076E-01
 0.8400000E+01   0.8309275E+00   0.4647332E+01   0.8281956E+00   0.6732369E-01
 0.8600000E+01   0.7916426E+00   0.6552094E+01   0.7864720E+00   0.9033160E-01
 0.8800000E+01   0.7429725E+00   0.9631981E+01   0.7324987E+00   0.1243135E+00
 0.9000000E+01   0.6894916E+00   0.1498966E+02   0.6660300E+00   0.1783334E+00
 0.9200000E+01   0.6461530E+00   0.2342059E+02   0.5929177E+00   0.2568314E+00
 0.9400000E+01   0.6160995E+00   0.3567637E+02   0.5004725E+00   0.3593131E+00
 0.9600000E+01   0.6464474E+00   0.5516462E+02   0.3692640E+00   0.5306019E+00
 0.9800000E+01   0.8852114E+00   0.7495472E+02   0.2297852E+00   0.8548673E+00
 0.1000000E+02   0.1451424E+01   0.8064352E+02   0.2359676E+00   0.1432114E+01
 0.1020000E+02   0.2265865E+01   0.7051830E+02   0.7556790E+00   0.2136140E+01
 0.1040000E+02   0.2893542E+01   0.5139178E+02   0.1805546E+01   0.2261103E+01
 0.1060000E+02   0.3008404E+01   0.3378979E+02   0.2500235E+01   0.1673116E+01
 0.1080000E+02   0.2856995E+01   0.2204791E+02   0.2648064E+01   0.1072464E+01
 0.1100000E+02   0.2671580E+01   0.1486446E+02   0.2582177E+01   0.6853494E+00
 0.1120000E+02   0.2519350E+01   0.1038679E+02   0.2478066E+01   0.4542195E+00
 0.1140000E+02   0.2405348E+01   0.7454045E+01   0.2385021E+01   0.3120481E+00
 0.1160000E+02   0.2322187E+01   0.5429260E+01   0.2311769E+01   0.2197177E+00
 0.1180000E+02   0.2262287E+01   0.3961296E+01   0.2256882E+01   0.1562846E+00
 0.1200000E+02   0.2219903E+01   0.2848802E+01   0.2217159E+01   0.1103302E+00
 0.1220000E+02   0.2190974E+01   0.1970267E+01   0.2189678E+01   0.7532758E-01
 0.1240000E+02   0.2172673E+01   0.1248004E+01   0.2172157E+01   0.4732092E-01
 0.1260000E+02   0.2163033E+01   0.6286902E+00   0.2162903E+01   0.2373387E-01
 0.1280000E+02   0.2160673E+01   0.7182585E-01   0.2160672E+01   0.2708614E-02
 0.1300000E+02   0.2164581E+01  -0.4583841E+00   0.2164512E+01  -0.1731714E-01
 0.1320000E+02   0.2173856E+01  -0.1000138E+01   0.2173524E+01  -0.3794424E-01
 0.1340000E+02   0.2187197E+01  -0.1599770E+01   0.2186345E+01  -0.6106136E-01
 0.1360000E+02   0.2201837E+01  -0.2304133E+01   0.2200057E+01  -0.8852237E-01
 0.1380000E+02   0.2212688E+01  -0.3101152E+01   0.2209448E+01  -0.1197040E+00
 0.1400000E+02   0.2216141E+01  -0.3849954E+01   0.2211140E+01  -0.1488002E+00
 0.1420000E+02   0.2213399E+01  -0.4408466E+01   0.2206851E+01  -0.1701360E+00
 0.1440000E+02   0.2207461E+01  -0.4612191E+01   0.2200313E+01  -0.1775042E+00
 0.1460000E+02   0.2210598E+01  -0.4386841E+01   0.2204122E+01  -0.1690887E+00
 0.1480000E+02   0.2231220E+01  -0.4030920E+01   0.2225701E+01  -0.1568432E+00
 0.1500000E+02   0.2264689E+01  -0.3795266E+01   0.2259722E+01  -0.1499031E+00
 0.1520000E+02   0.2304928E+01  -0.3712150E+01   0.2300092E+01  -0.1492301E+00
 0.1540000E+02   0.2349063E+01  -0.3740644E+01   0.2344058E+01  -0.1532533E+00
 0.1560000E+02   0.2396224E+01  -0.3844876E+01   0.2390830E+01  -0.1606797E+00
 0.1580000E+02   0.2446192E+01  -0.4004509E+01   0.2440220E+01  -0.1708297E+00
 0.1600000E+02   0.2498880E+01  -0.4205361E+01   0.2492153E+01  -0.1832467E+00
