  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000045E+01  -0.1959475E-03   0.1000045E+01  -0.3420084E-05
 0.2099800E+00   0.1000045E+01  -0.1959475E-03   0.1000045E+01  -0.3420084E-05
 0.4000000E+00   0.1000166E+01  -0.7264168E-03   0.1000166E+01  -0.1268048E-04
 0.6000000E+00   0.1000373E+01  -0.1642446E-02   0.1000373E+01  -0.2867679E-04
 0.8000000E+00   0.1000664E+01  -0.2953191E-02   0.1000664E+01  -0.5157712E-04
 0.1000000E+01   0.1001041E+01  -0.4686347E-02   0.1001041E+01  -0.8187730E-04
 0.1200000E+01   0.1001507E+01  -0.6885638E-02   0.1001507E+01  -0.1203582E-03
 0.1400000E+01   0.1002068E+01  -0.9627778E-02   0.1002068E+01  -0.1683839E-03
 0.1600000E+01   0.1002733E+01  -0.1306709E-01   0.1002733E+01  -0.2286869E-03
 0.1800000E+01   0.1003519E+01  -0.1757475E-01   0.1003519E+01  -0.3078168E-03
 0.2000000E+01   0.1004469E+01  -0.2430186E-01   0.1004469E+01  -0.4260431E-03
 0.2200000E+01   0.1005701E+01  -0.3876146E-01   0.1005701E+01  -0.6803721E-03
 0.2400000E+01   0.1007179E+01  -0.1038574E+00   0.1007177E+01  -0.1825665E-02
 0.2600000E+01   0.1005574E+01  -0.2351218E+00   0.1005566E+01  -0.4126512E-02
 0.2800000E+01   0.1006240E+01  -0.8506951E-01   0.1006239E+01  -0.1494008E-02
 0.3000000E+01   0.1008026E+01  -0.6121650E-01   0.1008026E+01  -0.1077005E-02
 0.3200000E+01   0.1009714E+01  -0.6452405E-01   0.1009713E+01  -0.1137096E-02
 0.3400000E+01   0.1011496E+01  -0.8084348E-01   0.1011495E+01  -0.1427205E-02
 0.3600000E+01   0.1013323E+01  -0.1341525E+00   0.1013320E+01  -0.2372596E-02
 0.3800000E+01   0.1013471E+01  -0.2240342E+00   0.1013463E+01  -0.3962798E-02
 0.4000000E+01   0.1014019E+01  -0.1394164E+00   0.1014016E+01  -0.2467386E-02
 0.4200000E+01   0.1016116E+01  -0.1123161E+00   0.1016114E+01  -0.1991875E-02
 0.4400000E+01   0.1018218E+01  -0.1122300E+00   0.1018216E+01  -0.1994467E-02
 0.4600000E+01   0.1020319E+01  -0.1195636E+00   0.1020317E+01  -0.2129177E-02
 0.4800000E+01   0.1022478E+01  -0.1300354E+00   0.1022476E+01  -0.2320559E-02
 0.5000000E+01   0.1024730E+01  -0.1426438E+00   0.1024727E+01  -0.2551170E-02
 0.5200000E+01   0.1027099E+01  -0.1572740E+00   0.1027096E+01  -0.2819332E-02
 0.5400000E+01   0.1029609E+01  -0.1742763E+00   0.1029604E+01  -0.3131752E-02
 0.5600000E+01   0.1032287E+01  -0.1945385E+00   0.1032281E+01  -0.3504955E-02
 0.5800000E+01   0.1035175E+01  -0.2199754E+00   0.1035167E+01  -0.3974332E-02
 0.6000000E+01   0.1038334E+01  -0.2550002E+00   0.1038323E+01  -0.4621186E-02
 0.6200000E+01   0.1041839E+01  -0.3111507E+00   0.1041824E+01  -0.5657787E-02
 0.6400000E+01   0.1045571E+01  -0.4201065E+00   0.1045543E+01  -0.7666308E-02
 0.6600000E+01   0.1048067E+01  -0.6041463E+00   0.1048009E+01  -0.1105097E-01
 0.6800000E+01   0.1048673E+01  -0.7801295E+00   0.1048576E+01  -0.1427811E-01
 0.7000000E+01   0.1046105E+01  -0.8009006E+00   0.1046003E+01  -0.1462235E-01
 0.7200000E+01   0.1047442E+01  -0.5951407E+00   0.1047386E+01  -0.1087976E-01
 0.7400000E+01   0.1051576E+01  -0.4883684E+00   0.1051538E+01  -0.8963143E-02
 0.7600000E+01   0.1055995E+01  -0.4561416E+00   0.1055961E+01  -0.8406867E-02
