  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1601443E-04   0.1000004E+01  -0.2795056E-06
 0.2099800E+00   0.1000004E+01  -0.1601443E-04   0.1000004E+01  -0.2795056E-06
 0.4000000E+00   0.1000013E+01  -0.5976098E-04   0.1000013E+01  -0.1043040E-05
 0.6000000E+00   0.1000030E+01  -0.1357799E-03   0.1000030E+01  -0.2369877E-05
 0.8000000E+00   0.1000053E+01  -0.2448080E-03   0.1000053E+01  -0.4272935E-05
 0.1000000E+01   0.1000083E+01  -0.3884432E-03   0.1000083E+01  -0.6780178E-05
 0.1200000E+01   0.1000120E+01  -0.5683621E-03   0.1000120E+01  -0.9920982E-05
 0.1400000E+01   0.1000164E+01  -0.7863505E-03   0.1000164E+01  -0.1372665E-04
 0.1600000E+01   0.1000214E+01  -0.1044368E-02   0.1000214E+01  -0.1823155E-04
 0.1800000E+01   0.1000271E+01  -0.1344696E-02   0.1000271E+01  -0.2347574E-04
 0.2000000E+01   0.1000335E+01  -0.1690277E-02   0.1000335E+01  -0.2951078E-04
 0.2200000E+01   0.1000406E+01  -0.2083809E-02   0.1000406E+01  -0.3638411E-04
 0.2400000E+01   0.1000486E+01  -0.2514151E-02   0.1000486E+01  -0.4390155E-04
 0.2600000E+01   0.1000566E+01  -0.3691186E-02   0.1000566E+01  -0.6445980E-04
 0.2800000E+01   0.1000654E+01  -0.3691142E-02   0.1000654E+01  -0.6446471E-04
 0.3000000E+01   0.1000755E+01  -0.4182742E-02   0.1000755E+01  -0.7305773E-04
 0.3200000E+01   0.1000863E+01  -0.4839195E-02   0.1000863E+01  -0.8453274E-04
 0.3400000E+01   0.1000978E+01  -0.5652012E-02   0.1000978E+01  -0.9874274E-04
 0.3600000E+01   0.1001100E+01  -0.6888031E-02   0.1001100E+01  -0.1203511E-03
 0.3800000E+01   0.1001215E+01  -0.8291861E-02   0.1001215E+01  -0.1448961E-03
 0.4000000E+01   0.1001342E+01  -0.8399522E-02   0.1001342E+01  -0.1467960E-03
 0.4200000E+01   0.1001487E+01  -0.9058119E-02   0.1001487E+01  -0.1583291E-03
 0.4400000E+01   0.1001640E+01  -0.1000594E-01   0.1001640E+01  -0.1749230E-03
 0.4600000E+01   0.1001800E+01  -0.1108559E-01   0.1001800E+01  -0.1938283E-03
 0.4800000E+01   0.1001967E+01  -0.1226510E-01   0.1001967E+01  -0.2144874E-03
 0.5000000E+01   0.1002143E+01  -0.1353966E-01   0.1002142E+01  -0.2368179E-03
 0.5200000E+01   0.1002326E+01  -0.1491205E-01   0.1002326E+01  -0.2608699E-03
 0.5400000E+01   0.1002519E+01  -0.1638901E-01   0.1002519E+01  -0.2867627E-03
 0.5600000E+01   0.1002721E+01  -0.1798162E-01   0.1002721E+01  -0.3146925E-03
 0.5800000E+01   0.1002933E+01  -0.1970894E-01   0.1002933E+01  -0.3449947E-03
 0.6000000E+01   0.1003155E+01  -0.2160915E-01   0.1003155E+01  -0.3783406E-03
 0.6200000E+01   0.1003388E+01  -0.2377629E-01   0.1003388E+01  -0.4163805E-03
 0.6400000E+01   0.1003631E+01  -0.2646031E-01   0.1003631E+01  -0.4634966E-03
 0.6600000E+01   0.1003872E+01  -0.2964146E-01   0.1003871E+01  -0.5193439E-03
 0.6800000E+01   0.1004119E+01  -0.3222302E-01   0.1004119E+01  -0.5647145E-03
 0.7000000E+01   0.1004370E+01  -0.3496730E-01   0.1004370E+01  -0.6129612E-03
 0.7200000E+01   0.1004643E+01  -0.3667322E-01   0.1004643E+01  -0.6430404E-03
 0.7400000E+01   0.1004944E+01  -0.3901228E-01   0.1004944E+01  -0.6842592E-03
 0.7600000E+01   0.1005262E+01  -0.4203678E-01   0.1005262E+01  -0.7375408E-03
 0.7800000E+01   0.1005595E+01  -0.4561661E-01   0.1005595E+01  -0.8006148E-03
 0.8000000E+01   0.1005947E+01  -0.4978731E-01   0.1005947E+01  -0.8741202E-03
 0.8200000E+01   0.1006320E+01  -0.5471569E-01   0.1006320E+01  -0.9610043E-03
 0.8400000E+01   0.1006718E+01  -0.6073082E-01   0.1006718E+01  -0.1067074E-02
 0.8600000E+01   0.1007146E+01  -0.6842397E-01   0.1007145E+01  -0.1202757E-02
 0.8800000E+01   0.1007602E+01  -0.7863738E-01   0.1007601E+01  -0.1382915E-02
 0.9000000E+01   0.1008095E+01  -0.9269833E-01   0.1008094E+01  -0.1630987E-02
 0.9200000E+01   0.1008609E+01  -0.1141408E+00   0.1008607E+01  -0.2009283E-02
 0.9400000E+01   0.1009095E+01  -0.1473341E+00   0.1009092E+01  -0.2594850E-02
 0.9600000E+01   0.1009318E+01  -0.2021613E+00   0.1009311E+01  -0.3561248E-02
 0.9800000E+01   0.1008591E+01  -0.2610565E+00   0.1008581E+01  -0.4595423E-02
 0.1000000E+02   0.1007167E+01  -0.2464206E+00   0.1007158E+01  -0.4331663E-02
 0.1020000E+02   0.1006747E+01  -0.1645227E+00   0.1006743E+01  -0.2890831E-02
 0.1040000E+02   0.1007557E+01  -0.9617614E-01   0.1007556E+01  -0.1691275E-02
 0.1060000E+02   0.1008711E+01  -0.7217354E-01   0.1008710E+01  -0.1270639E-02
 0.1080000E+02   0.1009700E+01  -0.7194607E-01   0.1009699E+01  -0.1267876E-02
 0.1100000E+02   0.1010527E+01  -0.8070676E-01   0.1010526E+01  -0.1423427E-02
 0.1120000E+02   0.1011218E+01  -0.9245853E-01   0.1011216E+01  -0.1631807E-02
 0.1140000E+02   0.1011832E+01  -0.1031113E+00   0.1011831E+01  -0.1820924E-02
 0.1160000E+02   0.1012428E+01  -0.1123831E+00   0.1012426E+01  -0.1985830E-02
 0.1180000E+02   0.1013028E+01  -0.1210051E+00   0.1013026E+01  -0.2139451E-02
 0.1200000E+02   0.1013642E+01  -0.1295101E+00   0.1013640E+01  -0.2291213E-02
 0.1220000E+02   0.1014274E+01  -0.1382216E+00   0.1014271E+01  -0.2446856E-02
 0.1240000E+02   0.1014927E+01  -0.1473675E+00   0.1014924E+01  -0.2610440E-02
 0.1260000E+02   0.1015604E+01  -0.1571568E+00   0.1015600E+01  -0.2785699E-02
 0.1280000E+02   0.1016306E+01  -0.1678369E+00   0.1016301E+01  -0.2977066E-02
 0.1300000E+02   0.1017035E+01  -0.1797569E+00   0.1017030E+01  -0.3190791E-02
 0.1320000E+02   0.1017793E+01  -0.1934527E+00   0.1017787E+01  -0.3436456E-02
 0.1340000E+02   0.1018572E+01  -0.2097282E+00   0.1018566E+01  -0.3728423E-02
 0.1360000E+02   0.1019353E+01  -0.2294788E+00   0.1019345E+01  -0.4082662E-02
 0.1380000E+02   0.1020093E+01  -0.2525165E+00   0.1020083E+01  -0.4495782E-02
 0.1400000E+02   0.1020760E+01  -0.2764383E+00   0.1020748E+01  -0.4924902E-02
 0.1420000E+02   0.1021347E+01  -0.2990627E+00   0.1021333E+01  -0.5331030E-02
 0.1440000E+02   0.1021842E+01  -0.3149987E+00   0.1021826E+01  -0.5617816E-02
 0.1460000E+02   0.1022401E+01  -0.3186302E+00   0.1022385E+01  -0.5685693E-02
 0.1480000E+02   0.1023185E+01  -0.3175054E+00   0.1023169E+01  -0.5669964E-02
 0.1500000E+02   0.1024147E+01  -0.3199208E+00   0.1024131E+01  -0.5718469E-02
 0.1520000E+02   0.1025204E+01  -0.3274371E+00   0.1025187E+01  -0.5858862E-02
 0.1540000E+02   0.1026316E+01  -0.3390665E+00   0.1026298E+01  -0.6073525E-02
 0.1560000E+02   0.1027471E+01  -0.3538403E+00   0.1027451E+01  -0.6345286E-02
 0.1580000E+02   0.1028665E+01  -0.3712140E+00   0.1028644E+01  -0.6664580E-02
 0.1600000E+02   0.1029901E+01  -0.3908346E+00   0.1029877E+01  -0.7025259E-02
 0.1620000E+02   0.1031179E+01  -0.4123971E+00   0.1031152E+01  -0.7422040E-02
 0.1640000E+02   0.1032507E+01  -0.4356671E+00   0.1032477E+01  -0.7850928E-02
 0.1660000E+02   0.1033894E+01  -0.4606846E+00   0.1033860E+01  -0.8312893E-02
 0.1680000E+02   0.1035345E+01  -0.4877180E+00   0.1035308E+01  -0.8813047E-02
 0.1700000E+02   0.1036866E+01  -0.5169991E+00   0.1036824E+01  -0.9355868E-02
 0.1720000E+02   0.1038462E+01  -0.5487019E+00   0.1038414E+01  -0.9944835E-02
 0.1740000E+02   0.1040136E+01  -0.5830059E+00   0.1040083E+01  -0.1058359E-01
 0.1760000E+02   0.1041898E+01  -0.6201201E+00   0.1041837E+01  -0.1127638E-01
 0.1780000E+02   0.1043754E+01  -0.6602834E+00   0.1043684E+01  -0.1202808E-01
 0.1800000E+02   0.1045713E+01  -0.7037599E+00   0.1045634E+01  -0.1284409E-01
 0.1820000E+02   0.1047785E+01  -0.7508382E+00   0.1047695E+01  -0.1373041E-01
 0.1840000E+02   0.1049985E+01  -0.8018475E+00   0.1049882E+01  -0.1469393E-01
 0.1860000E+02   0.1052330E+01  -0.8572289E+00   0.1052212E+01  -0.1574381E-01
 0.1880000E+02   0.1054841E+01  -0.9177125E+00   0.1054706E+01  -0.1689478E-01
 0.1900000E+02   0.1057545E+01  -0.9845802E+00   0.1057389E+01  -0.1817214E-01
 0.1920000E+02   0.1060460E+01  -0.1059827E+01   0.1060278E+01  -0.1961471E-01
 0.1940000E+02   0.1063583E+01  -0.1145640E+01   0.1063370E+01  -0.2126511E-01
 0.1960000E+02   0.1066894E+01  -0.1242653E+01   0.1066643E+01  -0.2313739E-01
 0.1980000E+02   0.1070403E+01  -0.1349692E+01   0.1070106E+01  -0.2521269E-01
 0.2000000E+02   0.1074163E+01  -0.1465937E+01   0.1073811E+01  -0.2747992E-01
 0.2020000E+02   0.1078253E+01  -0.1591684E+01   0.1077837E+01  -0.2995015E-01
 0.2040000E+02   0.1082780E+01  -0.1727881E+01   0.1082287E+01  -0.3264866E-01
 0.2060000E+02   0.1087906E+01  -0.1876566E+01   0.1087323E+01  -0.3562501E-01
 0.2080000E+02   0.1093889E+01  -0.2043517E+01   0.1093194E+01  -0.3900650E-01
 0.2100000E+02   0.1101073E+01  -0.2244237E+01   0.1100228E+01  -0.4311726E-01
 0.2120000E+02   0.1109743E+01  -0.2510831E+01   0.1108678E+01  -0.4861592E-01
 0.2140000E+02   0.1119825E+01  -0.2888459E+01   0.1118402E+01  -0.5642996E-01
 0.2160000E+02   0.1130769E+01  -0.3416056E+01   0.1128760E+01  -0.6737811E-01
 0.2180000E+02   0.1141839E+01  -0.4115708E+01   0.1138895E+01  -0.8195084E-01
 0.2200000E+02   0.1152320E+01  -0.5000754E+01   0.1147934E+01  -0.1004464E+00
 0.2220000E+02   0.1161517E+01  -0.6084897E+01   0.1154973E+01  -0.1231230E+00
 0.2240000E+02   0.1168617E+01  -0.7392124E+01   0.1158905E+01  -0.1503535E+00
 0.2260000E+02   0.1172278E+01  -0.8958845E+01   0.1157977E+01  -0.1825530E+00
 0.2280000E+02   0.1170149E+01  -0.1081563E+02   0.1149362E+01  -0.2195776E+00
 0.2300000E+02   0.1158675E+01  -0.1294595E+02   0.1129224E+01  -0.2595801E+00
 0.2320000E+02   0.1133682E+01  -0.1522104E+02   0.1093912E+01  -0.2976408E+00
 0.2340000E+02   0.1092429E+01  -0.1733241E+02   0.1042825E+01  -0.3254510E+00
 0.2360000E+02   0.1036922E+01  -0.1880134E+02   0.9815935E+00  -0.3341873E+00
 0.2380000E+02   0.9755673E+00  -0.1916396E+02   0.9215044E+00  -0.3202519E+00
 0.2400000E+02   0.9198337E+00  -0.1826775E+02   0.8734760E+00  -0.2883292E+00
 0.2420000E+02   0.8780083E+00  -0.1639522E+02   0.8423063E+00  -0.2478279E+00
 0.2440000E+02   0.8521403E+00  -0.1406573E+02   0.8265911E+00  -0.2070999E+00
 0.2460000E+02   0.8397062E+00  -0.1174106E+02   0.8221372E+00  -0.1708710E+00
 0.2480000E+02   0.8366421E+00  -0.9687700E+01   0.8247112E+00  -0.1407883E+00
 0.2500000E+02   0.8392255E+00  -0.7997462E+01   0.8310634E+00  -0.1167608E+00
 0.2520000E+02   0.8446848E+00  -0.6656451E+01   0.8389908E+00  -0.9791234E-01
 0.2540000E+02   0.8512423E+00  -0.5600929E+01   0.8471783E+00  -0.8308043E-01
 0.2560000E+02   0.8579985E+00  -0.4756957E+01   0.8550431E+00  -0.7115313E-01
 0.2580000E+02   0.8646460E+00  -0.4067177E+01   0.8624685E+00  -0.6132591E-01
 0.2600000E+02   0.8710975E+00  -0.3495728E+01   0.8694767E+00  -0.5311441E-01
 0.2620000E+02   0.8773093E+00  -0.3018231E+01   0.8760923E+00  -0.4619360E-01
 0.2640000E+02   0.8832934E+00  -0.2616885E+01   0.8823723E+00  -0.4032886E-01
 0.2660000E+02   0.8890837E+00  -0.2282681E+01   0.8883782E+00  -0.3541200E-01
 0.2680000E+02   0.8946286E+00  -0.2012385E+01   0.8940768E+00  -0.3141535E-01
 0.2700000E+02   0.8997863E+00  -0.1800023E+01   0.8993423E+00  -0.2826334E-01
 0.2720000E+02   0.9044306E+00  -0.1633973E+01   0.9040628E+00  -0.2578924E-01
 0.2740000E+02   0.9085131E+00  -0.1500909E+01   0.9082014E+00  -0.2379652E-01
 0.2760000E+02   0.9120416E+00  -0.1389205E+01   0.9117735E+00  -0.2211138E-01
 0.2780000E+02   0.9150482E+00  -0.1288382E+01   0.9148169E+00  -0.2057451E-01
 0.2800000E+02   0.9176095E+00  -0.1187950E+01   0.9174122E+00  -0.1902403E-01
 0.2820000E+02   0.9198790E+00  -0.1079967E+01   0.9197156E+00  -0.1733776E-01
 0.2840000E+02   0.9220478E+00  -0.9634060E+00   0.9219174E+00  -0.1550314E-01
 0.2860000E+02   0.9242448E+00  -0.8438251E+00   0.9241446E+00  -0.1361135E-01
 0.2880000E+02   0.9264936E+00  -0.7278846E+00   0.9264188E+00  -0.1176984E-01
 0.2900000E+02   0.9287557E+00  -0.6190479E+00   0.9287015E+00  -0.1003448E-01
 0.2920000E+02   0.9309907E+00  -0.5176247E+00   0.9309527E+00  -0.8410693E-02
 0.2940000E+02   0.9331752E+00  -0.4227445E+00   0.9331498E+00  -0.6885169E-02
 0.2960000E+02   0.9352928E+00  -0.3333051E+00   0.9352770E+00  -0.5440822E-02
 0.2980000E+02   0.9373278E+00  -0.2476279E+00   0.9373191E+00  -0.4051046E-02
 0.3000000E+02   0.9392739E+00  -0.1631812E+00   0.9392701E+00  -0.2675094E-02
 0.3020000E+02   0.9411433E+00  -0.7696843E-01   0.9411425E+00  -0.1264287E-02
 0.3040000E+02   0.9429686E+00   0.1390690E-01   0.9429685E+00   0.2288785E-03
 0.3060000E+02   0.9448007E+00   0.1119267E+00   0.9447989E+00   0.1845657E-02
 0.3080000E+02   0.9467106E+00   0.2189584E+00   0.9467036E+00   0.3617888E-02
 0.3100000E+02   0.9487928E+00   0.3358175E+00   0.9487765E+00   0.5560958E-02
 0.3120000E+02   0.9511689E+00   0.4613359E+00   0.9511380E+00   0.7658567E-02
 0.3140000E+02   0.9539793E+00   0.5908797E+00   0.9539286E+00   0.9838020E-02
 0.3160000E+02   0.9573548E+00   0.7147104E+00   0.9572803E+00   0.1194178E-01
 0.3180000E+02   0.9613555E+00   0.8174447E+00   0.9612577E+00   0.1371529E-01
 0.3200000E+02   0.9658937E+00   0.8806644E+00   0.9657796E+00   0.1484568E-01
 0.3220000E+02   0.9706930E+00   0.8896117E+00   0.9705760E+00   0.1507101E-01
 0.3240000E+02   0.9753530E+00   0.8407868E+00   0.9752480E+00   0.1431230E-01
 0.3260000E+02   0.9795027E+00   0.7441968E+00   0.9794201E+00   0.1272209E-01
 0.3280000E+02   0.9829327E+00   0.6180359E+00   0.9828755E+00   0.1060246E-01
 0.3300000E+02   0.9856168E+00   0.4807554E+00   0.9855821E+00   0.8269982E-02
 0.3320000E+02   0.9876505E+00   0.3461577E+00   0.9876324E+00   0.5966945E-02
 0.3340000E+02   0.9891786E+00   0.2224063E+00   0.9891712E+00   0.3839708E-02
